0.12094285883818905, 0.41481432741541846, 0.058184190217191574
0.1054579797859926, 0.498809637747045, 0.09031886614481889
0.09911934571490734, 0.6164222137148873, 0.12215035586098759
0.09787822148381099, 0.7817090969995694, 0.10560680117109503
0.10222166182084298, 0.5371046083169833, 0.08307608442664119
0.09568326114044977, 0.7480738862037613, 0.10997390761089265
0.09904468047231947, 0.6208546681341819, 0.08546482427449684
0.13087284163057022, 0.3935672584581519, 0.061084365391447085
0.09980072786249727, 0.6015875484519309, 0.07754829541974446
0.09700300638857573, 0.6633607694884434, 0.10571705070253451
0.11448357364663067, 0.42578480164616933, 0.07880085259637647
0.0960674657331039, 0.6352227592477389, 0.1089081621403109
0.10064726359302993, 0.5423146863186104, 0.09076292675756129
0.14810617298601633, 0.4082164904053213, 0.060955740938101015
0.11712158072746692, 0.43542733406709094, 0.07130694694547549
0.09430022350125596, 0.7368641431784466, 0.11597025712640721
0.11469619652287427, 0.5425240465138537, 0.07246762951257457
0.11145196700884115, 0.6005347657558501, 0.07269119106243799
0.0923060187108131, 0.7774501124563334, 0.12922470079502163
0.10147649281037996, 0.5982318036081734, 0.08934193279678561
0.10961945449870449, 0.5691008278700291, 0.0827238984234317
0.11133032694475761, 0.47088696942144803, 0.07462362034961352
0.11483267074111435, 0.515121787816433, 0.062486984430316174
