0.09938685496153009, 0.6826637794898789, 0.09486972180368233
0.09331968591150933, 0.7785028951524142, 0.1264929624049098
0.10318637631282264, 0.591047758051395, 0.09719721191184938
0.1021019996439803, 0.6626908168636646, 0.10319662391434836
0.12464991396190589, 0.43697061779202756, 0.06845270907598643
0.1341022369904468, 0.48482437670479017, 0.06806377322896377
0.09476552146996578, 0.7415478298320333, 0.11917055602513689
0.09883700231412805, 0.6517801598315548, 0.10527605257677655
0.11419776894321486, 0.438065272527157, 0.07088738622860853
0.10716984117565616, 0.5040974781069053, 0.07682861097840334
0.12171571826974426, 0.4508900799157774, 0.07006051474281234
0.09558931149745842, 0.7050234483418673, 0.10508311589675744
0.09748857770129947, 0.6943221515050008, 0.10733710631729815
0.10336636404992187, 0.5490859932047663, 0.07878554016145431
0.10647263593029925, 0.5828528018375844, 0.07752992049783788
0.10054441345754465, 0.6396133416279849, 0.10578136292920755
0.09839741687928955, 0.6678650045461071, 0.09906226648536744
0.09360796297395123, 0.7661446619131933, 0.10989122046231303
0.10652504994165232, 0.5276116188926641, 0.08750750309311185
0.12254049724084733, 0.592937981528449, 0.063944728234905
0.09511066279000771, 0.7728262430013878, 0.10277400071049698
0.12425038074329002, 0.49598028425132795, 0.06083017897173937
