0.12470480033228505, 0.49599224769105615, 0.08465632771060723     
0.11717201685159913, 0.5516102789874144, 0.07884372741415849     
0.09246276627306711, 0.6562724314494903, 0.11390001592493232     
0.10140776122945469, 0.5879492271617935, 0.0880679382112626     
0.10194920785616804, 0.5717686749294157, 0.09626315338159813     
0.12711238355188986, 0.5623594295831937, 0.06891208212365098     
0.1163991574200439, 0.49843278939560703, 0.08392439332132838     
0.09118109535394292, 0.7078707469971767, 0.1221411684000343     
0.12829318222274966, 0.48508159065894624, 0.06558315877157522     
0.09369548448347476, 0.7552878403598603, 0.11261683387845602     
0.09081320833086097, 0.7749318083935494, 0.13408486763931254     
0.10771821040764255, 0.5648179164473369, 0.08630700819521517     
0.11296505073280722, 0.5558991721299709, 0.0836947067974961     
0.11978876164481102, 0.520272048619419, 0.06897639435032402     
0.09455734883996915, 0.922249605206489, 0.10951147207624368     
0.15392808402064914, 0.44955615638608415, 0.06896720688937072     
0.09094226547202279, 0.7587452744413073, 0.11384182867222814     
0.13224203405921794, 0.4783701009714313, 0.0705719500692122     
0.10001631756957219, 0.5720318706034359, 0.0944011612950645     
0.10329911588441228, 0.5283533521558118, 0.08894687197579411     
0.10769002551474514, 0.5075070584294397, 0.09094055100265824     
0.09636266540081885, 0.6117146001818443, 0.08230433770656474     
0.12877529223283687, 0.555779537732689, 0.049027354133744934     
0.12439476651041358, 0.5044683447384792, 0.07452255827912731     
0.11421408651278704, 0.5433375604153706, 0.08186333958080678     
0.10215985284519077, 0.5739460209599464, 0.07047395048571044     
0.14328161158250757, 0.5074233143513422, 0.05752881800252349     
0.09510324571292945, 0.7317198640953246, 0.11124177722244681
