0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985     
0.12832730077730967, 0.3114561898837154, 0.053639459532296985
