0.12198124962914615, 0.39734172369239606, 0.05367008440214129     
0.08487806325283333, 0.5381334641336077, 0.10581198779905185     
0.11009909214976563, 0.43058812269703783, 0.0663885928484804     
0.1295733697264582, 0.3972699430540269, 0.05695000796246616     
0.12198124962914615, 0.39734172369239606, 0.05367008440214129     
0.0839761466801163, 0.5593685696511461, 0.08680619357367732     
0.1259820210051623, 0.3436438244724123, 0.06513603567184839     
0.0839761466801163, 0.5593685696511461, 0.08680619357367732     
0.12716726992226904, 0.36011748097813084, 0.060275868827557484     
0.12716726992226904, 0.36011748097813084, 0.060275868827557484     
0.0839761466801163, 0.5593685696511461, 0.08680619357367732     
0.09887112086868807, 0.4409065894626023, 0.07796173116264256     
0.09887112086868807, 0.4409065894626023, 0.07796173116264256     
0.1259820210051623, 0.3436438244724123, 0.06513603567184839     
0.08296445736664096, 0.6504282911422692, 0.10758210527605258     
0.12198124962914615, 0.39734172369239606, 0.05367008440214129     
0.11106776241618703, 0.41934248935253865, 0.06658152952849951     
0.1259820210051623, 0.3436438244724123, 0.06513603567184839     
0.1295733697264582, 0.3972699430540269, 0.05695000796246616     
0.11009909214976563, 0.43058812269703783, 0.0663885928484804
