0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224     
0.13120759904270257, 0.3840623055941044, 0.058067815711783224
