Gen: 2
     [0.14402940178543425, 0.5765646338874849, 0.08555581429811376]
     [0.12103573434608685, 0.5750707874933417, 0.0935876537460042]
     [0.14761908835076853, 0.5588547444641577, 0.08412261574613121]
     [0.1721723733844272, 0.5411929144422506, 0.08149332091369053]
     [0.12851876245626942, 0.5568482644548662, 0.08797976162753773]
     [0.1484117276400163, 0.536583216856034, 0.07769968456929949]
     [0.1250431247095319, 0.5438602112210692, 0.08705463937167898]
     [0.16110250992937528, 0.5191897184920562, 0.08300061392552448]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]

Gen: 3
     [0.1721723733844272, 0.5411929144422506, 0.08149332091369053]
     [0.1721723733844272, 0.5411929144422506, 0.08149332091369053]
     [0.12851876245626942, 0.5568482644548662, 0.08797976162753773]
     [0.1484117276400163, 0.536583216856034, 0.07769968456929949]
     [0.1250431247095319, 0.5438602112210692, 0.08705463937167898]
     [0.16110250992937528, 0.5191897184920562, 0.08300061392552448]
     [0.12599115551411783, 0.5279365295505245, 0.08623324935961217]
     [0.15955857404762108, 0.503133873467606, 0.08460105425831446]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]

Gen: 4
     [0.1484117276400163, 0.536583216856034, 0.07769968456929949]
     [0.1359718527515703, 0.548818339467582, 0.07382136884222114]
     [0.1250431247095319, 0.5438602112210692, 0.08705463937167898]
     [0.16110250992937528, 0.5191897184920562, 0.08300061392552448]
     [0.12599115551411783, 0.5279365295505245, 0.08623324935961217]
     [0.15955857404762108, 0.503133873467606, 0.08460105425831446]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]

Gen: 5
     [0.12599115551411783, 0.5279365295505245, 0.08623324935961217]
     [0.15955857404762108, 0.503133873467606, 0.08460105425831446]
     [0.1404782066963764, 0.5223856686864965, 0.07782246967419608]
     [0.14497458136955524, 0.5086006303791486, 0.08680483519275145]
     [0.13633253214038268, 0.5029296210115703, 0.08258568495035672]
     [0.13309497130246603, 0.4859806721107289, 0.08185532527467874]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]

Gen: 6
     [0.13886013908253428, 0.5159777484971425, 0.07705188729174164]
     [0.13633253214038268, 0.5029296210115703, 0.08258568495035672]
     [0.14972186344364705, 0.4882715035784229, 0.06935241442089887]
     [0.138478075540235, 0.4812908755221454, 0.08843067934034761]
     [0.13309497130246603, 0.4859806721107289, 0.08185532527467874]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14869542407627584, 0.4587029568546724, 0.06641192285708238]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]

Gen: 7
     [0.13631257359712826, 0.4828327813177087, 0.08366111311048542]
     [0.13309497130246603, 0.4859806721107289, 0.08185532527467874]
     [0.13796485585654938, 0.4781429847291252, 0.0866058386434363]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14869542407627584, 0.4587029568546724, 0.06641192285708238]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]

Gen: 8
     [0.13796485585654938, 0.4781429847291252, 0.0866058386434363]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.13631257359712826, 0.4828327813177087, 0.08003048457776743]
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14869542407627584, 0.4587029568546724, 0.06641192285708238]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]

Gen: 9
     [0.17365073119548824, 0.4497639081905235, 0.06791074793064758]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14972186344364705, 0.4618508476476926, 0.06939475411224252]
     [0.14869542407627584, 0.4587029568546724, 0.06641192285708238]
     [0.13536881962323974, 0.4564121253869783, 0.08007282426911108]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]

Gen: 10
     [0.14869542407627584, 0.4587029568546724, 0.06641192285708238]
     [0.13536881962323974, 0.4564121253869783, 0.08007282426911108]
     [0.1523578167634656, 0.4425590029276185, 0.07098249253762941]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.14708448451359604, 0.4381936072986211, 0.06951965620170629]
     [0.12451422331328925, 0.4482300122951969, 0.07698626077015898]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]

Gen: 11
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.1404782066963764, 0.45028054675579016, 0.07100366238330122]
     [0.14708448451359604, 0.4381936072986211, 0.06951965620170629]
     [0.12451422331328925, 0.4482300122951969, 0.07698626077015898]
     [0.1645296769282091, 0.42082814358547166, 0.07194148654656307]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.14397665420683323, 0.40773596164859766, 0.06620869233863286]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 12
     [0.12451422331328925, 0.4482300122951969, 0.07698626077015898]
     [0.12451422331328925, 0.4482300122951969, 0.07698626077015898]
     [0.1645296769282091, 0.42082814358547166, 0.07194148654656307]
     [0.1311205011305089, 0.4361430728380278, 0.07550225458856405]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.14397665420683323, 0.40773596164859766, 0.06620869233863286]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 13
     [0.1311205011305089, 0.4361430728380278, 0.07550225458856405]
     [0.12501746372534764, 0.4361430728380278, 0.07663907530114106]
     [0.15065278692544343, 0.41887773287783703, 0.06765670978258569]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.14397665420683323, 0.40773596164859766, 0.06620869233863286]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 14
     [0.15065278692544343, 0.41887773287783703, 0.06765670978258569]
     [0.1693097480376475, 0.40687089242303487, 0.0595719457205157]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.14397665420683323, 0.40773596164859766, 0.06620869233863286]
     [0.16766174260892375, 0.3813273205682223, 0.05946397950758939]
     [0.17180171472398761, 0.37730234569928434, 0.05573173571564663]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 15
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.12451422331328925, 0.4224621632337569, 0.06985625674788831]
     [0.14397665420683323, 0.40773596164859766, 0.06620869233863286]
     [0.16766174260892375, 0.3813273205682223, 0.05946397950758939]
     [0.17180171472398761, 0.37730234569928434, 0.05573173571564663]
     [0.1636828644501279, 0.375876583457153, 0.06101996316446853]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 16
     [0.16479484043144668, 0.38514003308088796, 0.05884793699853928]
     [0.16766174260892375, 0.3813273205682223, 0.05946397950758939]
     [0.17180171472398761, 0.37730234569928434, 0.05573173571564663]
     [0.1636828644501279, 0.375876583457153, 0.06101996316446853]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]

Gen: 17
     [0.1636828644501279, 0.375876583457153, 0.06101996316446853]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.15922213003276053, 0.38110304336159495, 0.05711624362258399]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.17352812871549667, 0.35468238743086455, 0.05553697313546584]
     [0.16766174260892375, 0.35490666463749193, 0.05950631919893304]
     [0.14863127161581516, 0.3591318870123473, 0.06008637297034105]
