Gen: 2
     [0.11043265307419758, 0.7967808210948732, 0.12553718483392257]
     [0.1370248178175291, 0.6000496613814675, 0.07822046277282639]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 6
     [0.11043265307419758, 0.7967808210948732, 0.12553718483392257]
     [0.11097457192780878, 0.7673404327749098, 0.12408281643626817]
     [0.16131303283058837, 0.5132063230152468, 0.08164574380252768]
     [0.11248511113706812, 0.7483169197127649, 0.1197006583822004]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.11462497546665014, 0.7042784882114294, 0.0910705590956242]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13485118288489945, 0.5437520775678739, 0.09198297944407985]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.16996625323502512, 0.49589692860375423, 0.07707729110654783]
     [0.11370522316011795, 0.6256332827374635, 0.10938670957088723]
     [0.16465393872502862, 0.5571646555142156, 0.07140800643563308]
     [0.11602506493888315, 0.6358459055392465, 0.10541101255371849]
     [0.1416279496635256, 0.5423062905751509, 0.0949298219615979]
     [0.12434534692739162, 0.6359139896912583, 0.0837246226475009]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 7
     [0.11043265307419758, 0.7967808210948732, 0.12553718483392257]
     [0.11097457192780878, 0.7673404327749098, 0.12408281643626817]
     [0.11248511113706812, 0.7483169197127649, 0.1197006583822004]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.11462497546665014, 0.7042784882114294, 0.0910705590956242]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11370522316011795, 0.6256332827374635, 0.10938670957088723]
     [0.11602506493888315, 0.6358459055392465, 0.10541101255371849]
     [0.11314026083619191, 0.7409598263453628, 0.11849186019433919]
     [0.12434534692739162, 0.6359139896912583, 0.0837246226475009]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 8
     [0.11043265307419758, 0.7967808210948732, 0.12553718483392257]
     [0.11097457192780878, 0.7673404327749098, 0.12408281643626817]
     [0.11248511113706812, 0.7483169197127649, 0.1197006583822004]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.11462497546665014, 0.7042784882114294, 0.0910705590956242]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11370522316011795, 0.6256332827374635, 0.10938670957088723]
     [0.11602506493888315, 0.6358459055392465, 0.10541101255371849]
     [0.11314026083619191, 0.7409598263453628, 0.11849186019433919]
     [0.12434534692739162, 0.6359139896912583, 0.0837246226475009]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]
     [0.11751852019601253, 0.6913224745785791, 0.10537502381607639]

Gen: 9
     [0.11043265307419758, 0.7967808210948732, 0.12553718483392257]
     [0.11097457192780878, 0.7673404327749098, 0.12408281643626817]
     [0.12189916336310709, 0.6552779235134626, 0.08330545970319876]
     [0.1132244886932048, 0.6627471554841784, 0.10101191862311323]
     [0.11248511113706812, 0.7483169197127649, 0.1197006583822004]
     [0.11604135428858847, 0.6564914233993215, 0.10523530283464233]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.11462497546665014, 0.7042784882114294, 0.0910705590956242]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11370522316011795, 0.6256332827374635, 0.10938670957088723]
     [0.11602506493888315, 0.6358459055392465, 0.10541101255371849]
     [0.11314026083619191, 0.7409598263453628, 0.11849186019433919]
     [0.12434534692739162, 0.6359139896912583, 0.0837246226475009]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 10
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.12189916336310709, 0.6552779235134626, 0.08330545970319876]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.12434534692739162, 0.6359139896912583, 0.0837246226475009]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 11
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 12
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.10641514321516801, 0.8455571085862126, 0.1352012193831107]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 13
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 14
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 15
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 16
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 17
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 18
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.10397770027755462, 0.7631352351506462, 0.1366280669813917]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.10600353915919938, 0.7440276181360161, 0.12369752524504096]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 19
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 20
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 21
     [0.11000475966852365, 0.6070222795375083, 0.08858310222918475]
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.10758122227334165, 0.6677213035311645, 0.10418104452018545]
     [0.1229214193824191, 0.5858441033116932, 0.09071278870377035]
     [0.1177572982246198, 0.591635261182822, 0.08860003810572221]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 22
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 23
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 24
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 25
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 26
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 27
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 28
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 29
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 30
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 31
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 32
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 33
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 34
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.1027830155320936, 0.7708207344277527, 0.10616889302876982]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 35
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.1027830155320936, 0.7708207344277527, 0.10616889302876982]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 36
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
     [0.12488925228706443, 0.5437841171688207, 0.07312911488875246]
     [0.1027830155320936, 0.7708207344277527, 0.10616889302876982]
     [0.12485905739492774, 0.5467437753062786, 0.07635963333827296]
     [0.13311497658703955, 0.4530880167887509, 0.06172703600990749]
     [0.1238300472550062, 0.5911226275676736, 0.08537163664076888]
     [0.11959004871707465, 0.5912027265700406, 0.08242479412325084]
     [0.12535171089821062, 0.5321457321249063, 0.08108050892308995]
     [0.12479668110459272, 0.564513738981381, 0.08534834981052988]

Gen: 37
     [0.1292301653329265, 0.49266092890813046, 0.0702563668310858]
     [0.11640806330756438, 0.6483894093099071, 0.0823210618794589]
     [0.10343895983364204, 0.5506486016716662, 0.0874632173931452]
     [0.10294869013763308, 0.7166257494262909, 0.10674894680017782]
