Gen: 2
     [0.12228599451995427, 0.5939621372015812, 0.0836039545271715]
     [0.18052787495687528, 0.5135267190247146, 0.08417342337574359]
     [0.15016665383617459, 0.5487702800661618, 0.07727205368672863]
     [0.16152591616841588, 0.5249728664629482, 0.07711539682875712]
     [0.17753266785847682, 0.5051443584270158, 0.07300632978385588]
     [0.1080341690260516, 0.5385816869650889, 0.10200478438512184]
     [0.1591551263518349, 0.4913232755686028, 0.08345153163833435]
     [0.1376113045188993, 0.5047678931158912, 0.07970870292355568]
     [0.15982943999178847, 0.49121514191540744, 0.07016110252556258]
     [0.1250003564025581, 0.48154719232971954, 0.07359273450896543]

Gen: 3
     [0.16192081020280732, 0.5051443584270158, 0.07859728602578488]
     [0.1591551263518349, 0.4913232755686028, 0.08345153163833435]
     [0.12228599451995427, 0.5301232323151415, 0.07397167474649109]
     [0.1376113045188993, 0.5047678931158912, 0.07970870292355568]
     [0.1376113045188993, 0.5047678931158912, 0.07970870292355568]
     [0.15982943999178847, 0.49121514191540744, 0.07016110252556258]
     [0.1607660659145147, 0.4774741580593614, 0.07182716937993522]
     [0.1591551263518349, 0.4695924162264559, 0.07628977284755595]
     [0.1250003564025581, 0.48154719232971954, 0.07359273450896543]
     [0.1292315675724994, 0.44730086386774054, 0.059950885958041364]

Gen: 4
     [0.1376113045188993, 0.5047678931158912, 0.07970870292355568]
     [0.15982943999178847, 0.49121514191540744, 0.07016110252556258]
     [0.1428618270050495, 0.49053430039528856, 0.07681055105108284]
     [0.1607660659145147, 0.4774741580593614, 0.07182716937993522]
     [0.1591551263518349, 0.4695924162264559, 0.07628977284755595]
     [0.13012827640871674, 0.4851796820870596, 0.07535406566886127]
     [0.1250003564025581, 0.48154719232971954, 0.07359273450896543]
     [0.1292315675724994, 0.44730086386774054, 0.059950885958041364]
     [0.12743387306936735, 0.4420103247614051, 0.06502741495014501]
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]

Gen: 5
     [0.16264929703159436, 0.450024229948216, 0.06678027817177212]
     [0.1352091512772042, 0.45973222903508737, 0.07253424222537418]
     [0.14468518249236587, 0.43734856282365003, 0.0653195588204162]
     [0.1292315675724994, 0.44730086386774054, 0.059950885958041364]
     [0.12743387306936735, 0.4420103247614051, 0.06502741495014501]
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]
     [0.1785990243123569, 0.3705620146501075, 0.06133539386497872]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]

Gen: 6
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]
     [0.12888229306554672, 0.43003151895743136, 0.0670491352118043]
     [0.1785990243123569, 0.3705620146501075, 0.06133539386497872]
     [0.11808614677512709, 0.41174892166718063, 0.0651502000550416]
     [0.12888229306554672, 0.3936425421821371, 0.0647987806168893]
     [0.13062011193891546, 0.3936425421821371, 0.062451044731883905]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]

Gen: 7
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12790432444607913, 0.38097488495780785, 0.060992442365095156]
     [0.1785990243123569, 0.33142163714350936, 0.05812604526113005]

Gen: 8
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
     [0.12888229306554672, 0.3936425421821371, 0.061530156445159516]
