Gen: 2
     [0.11561147437685292, 0.6039624976470918, 0.10388890064991427]
     [0.14818739267901002, 0.5811743314737015, 0.0810995617841946]
     [0.12698700268814, 0.6022724086971497, 0.08323348222791456]
     [0.12790754959709685, 0.5756835448614488, 0.09525372060037682]
     [0.15041704708257747, 0.5596236948868801, 0.0761246480513157]
     [0.12570332247111818, 0.5770091833506213, 0.08685564282236383]
     [0.154043215247467, 0.5170630899792144, 0.08129432436437538]
     [0.12425158384128293, 0.5479092157907173, 0.0758113343353727]
     [0.1272965003325411, 0.5290819452843715, 0.08392785316595042]
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]

Gen: 3
     [0.13812494487445678, 0.5478531464890605, 0.08024641700362005]
     [0.12729213001920553, 0.5542610666784146, 0.08778923301649132]
     [0.154043215247467, 0.5170630899792144, 0.08129432436437538]
     [0.13243559151396395, 0.5547136260417876, 0.07237546838283548]
     [0.11902270258587468, 0.5504443492156306, 0.08435548404852129]
     [0.12425158384128293, 0.5479092157907173, 0.0758113343353727]
     [0.1272965003325411, 0.5290819452843715, 0.08392785316595042]
     [0.11823564888425901, 0.5421140529694702, 0.0805046891208163]
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]
     [0.11574933789752966, 0.520239015423063, 0.08936638651904227]

Gen: 4
     [0.1620257912054993, 0.5040149624936422, 0.07289624658636239]
     [0.12425158384128293, 0.5479092157907173, 0.0758113343353727]
     [0.12994292370783742, 0.5352015090652046, 0.07776742807544933]
     [0.1272965003325411, 0.5290819452843715, 0.08392785316595042]
     [0.12255749147192947, 0.53482504375408, 0.08372673963206809]
     [0.11823564888425901, 0.5421140529694702, 0.0805046891208163]
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]
     [0.11574933789752966, 0.520239015423063, 0.08936638651904227]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]

Gen: 5
     [0.1272965003325411, 0.5290819452843715, 0.08392785316595042]
     [0.12255749147192947, 0.53482504375408, 0.08372673963206809]
     [0.11823564888425901, 0.5421140529694702, 0.0805046891208163]
     [0.12742125291321113, 0.5194580501499854, 0.08464127696509093]
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]
     [0.12911137227044134, 0.5269473068712929, 0.06888456083155153]
     [0.11574933789752966, 0.520239015423063, 0.08936638651904227]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]

Gen: 6
     [0.12650746012486383, 0.5319134450180423, 0.07842369329127591]
     [0.12742125291321113, 0.5194580501499854, 0.08464127696509093]
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]
     [0.12911137227044134, 0.5269473068712929, 0.06888456083155153]
     [0.11574933789752966, 0.520239015423063, 0.08936638651904227]
     [0.1176520134033537, 0.5250729902159068, 0.07395473886995364]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]

Gen: 7
     [0.1620257912054993, 0.4822841031514952, 0.07020132523233906]
     [0.12911137227044134, 0.5269473068712929, 0.06888456083155153]
     [0.11574933789752966, 0.520239015423063, 0.08936638651904227]
     [0.1176520134033537, 0.5250729902159068, 0.07395473886995364]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.1427006629368029, 0.4628761148779892, 0.06349471812350488]
     [0.13716705165154142, 0.46623626802728174, 0.06218218769185173]

Gen: 8
     [0.1176520134033537, 0.5250729902159068, 0.07395473886995364]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.49669391367730514, 0.06613883184791583]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.1427006629368029, 0.4628761148779892, 0.06349471812350488]
     [0.13716705165154142, 0.46623626802728174, 0.06218218769185173]

Gen: 9
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.11807434459205508, 0.5163462039080303, 0.07817388911234838]
     [0.13716705165154142, 0.49669391367730514, 0.06613883184791583]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.1427006629368029, 0.4628761148779892, 0.06349471812350488]
     [0.13716705165154142, 0.46623626802728174, 0.06218218769185173]
     [0.1353942936421476, 0.4623514664124858, 0.06513961513220569]
     [0.1377645926748781, 0.4491952052737183, 0.057213624912674385]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]

Gen: 10
     [0.12494090144466667, 0.49348995358262815, 0.07087240934013592]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.13716705165154142, 0.47496305433515823, 0.06589749560725702]
     [0.1427006629368029, 0.4628761148779892, 0.06349471812350488]
     [0.13716705165154142, 0.46623626802728174, 0.06218218769185173]
     [0.13662274899065627, 0.46623626802728174, 0.06061985308127104]
     [0.1353942936421476, 0.4623514664124858, 0.06513961513220569]
     [0.1377645926748781, 0.4491952052737183, 0.057213624912674385]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]

Gen: 11
     [0.1427006629368029, 0.4628761148779892, 0.06349471812350488]
     [0.13716705165154142, 0.46623626802728174, 0.06218218769185173]
     [0.13662274899065627, 0.46623626802728174, 0.06061985308127104]
     [0.1353942936421476, 0.4623514664124858, 0.06513961513220569]
     [0.1380025761010607, 0.4491952052737183, 0.06029595444249211]
     [0.1377645926748781, 0.4491952052737183, 0.057213624912674385]
     [0.14215636027591774, 0.4283814795086727, 0.05491669665728137]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.12923771405596068, 0.4091056545890721, 0.05790376188157589]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]

Gen: 12
     [0.13241135614001212, 0.4568206302990496, 0.06664055719033808]
     [0.1380025761010607, 0.4491952052737183, 0.06029595444249211]
     [0.14185719246303707, 0.44450540868513483, 0.05901941274848106]
     [0.1377645926748781, 0.4491952052737183, 0.057213624912674385]
     [0.14329820396013956, 0.43710826581654927, 0.05481084742892224]
     [0.14215636027591774, 0.4283814795086727, 0.05491669665728137]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.12923771405596068, 0.4091056545890721, 0.05790376188157589]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]

Gen: 13
     [0.14185719246303707, 0.44450540868513483, 0.05901941274848106]
     [0.1377645926748781, 0.4491952052737183, 0.057213624912674385]
     [0.14329820396013956, 0.43710826581654927, 0.05481084742892224]
     [0.14215636027591774, 0.4283814795086727, 0.05491669665728137]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.14023302510705282, 0.39903720999154957, 0.055934966234096155]
     [0.12923771405596068, 0.4091056545890721, 0.05790376188157589]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14075150318913685, 0.390310423683673, 0.0511738679425027]

Gen: 14
     [0.14215636027591774, 0.4283814795086727, 0.05491669665728137]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.1380681308010943, 0.4272480786251807, 0.05716070029849482]
     [0.14023302510705282, 0.39903720999154957, 0.055934966234096155]
     [0.12923771405596068, 0.4091056545890721, 0.05790376188157589]
     [0.14075031128549986, 0.3950002202722565, 0.04977877511272943]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14075150318913685, 0.390310423683673, 0.0511738679425027]
     [0.14493230384643196, 0.3685795643415261, 0.049056883375320194]

Gen: 15
     [0.1380681308010943, 0.4014802295637408, 0.05481508139805661]
     [0.12923771405596068, 0.4091056545890721, 0.05790376188157589]
     [0.14075031128549986, 0.3950002202722565, 0.04977877511272943]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14023302510705282, 0.390310423683673, 0.052219658318690854]
     [0.14075150318913685, 0.390310423683673, 0.0511738679425027]
     [0.1402103789379503, 0.3732693609301096, 0.050976988377754724]
     [0.14493230384643196, 0.3685795643415261, 0.049056883375320194]

