Gen: 2
     [0.1261336096165964, 0.5681582435890761, 0.08864661176620023]
     [0.12368523096311376, 0.5619465659555211, 0.100870080657112]
     [0.13754968251660124, 0.5409285877344397, 0.08345364862290154]
     [0.14280209393630944, 0.532430083583309, 0.08003048457776743]
     [0.12425839755707431, 0.5286774453224186, 0.07669199991532062]
     [0.1584975279918569, 0.5177239067487415, 0.07692063424857633]
     [0.13130180311182202, 0.5028174824082566, 0.07574570781379003]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 3
     [0.138362173428336, 0.5327705043433684, 0.08227237123441371]
     [0.14280209393630944, 0.532430083583309, 0.08003048457776743]
     [0.12425839755707431, 0.5286774453224186, 0.07669199991532062]
     [0.16003889777519267, 0.5194780749005771, 0.07851048965853039]
     [0.1584975279918569, 0.5177239067487415, 0.07692063424857633]
     [0.13130180311182202, 0.5028174824082566, 0.07574570781379003]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 4
     [0.16003889777519267, 0.5194780749005771, 0.07851048965853039]
     [0.1584975279918569, 0.5177239067487415, 0.07692063424857633]
     [0.13130180311182202, 0.5028174824082566, 0.07574570781379003]
     [0.14470214725413214, 0.5018322646791434, 0.06575989161039016]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 5
     [0.13130180311182202, 0.5028174824082566, 0.07574570781379003]
     [0.13130180311182202, 0.5028174824082566, 0.07574570781379003]
     [0.14470214725413214, 0.5018322646791434, 0.06575989161039016]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 6
     [0.14470214725413214, 0.5018322646791434, 0.06575989161039016]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15560624787940477, 0.46594390666864244, 0.08240150729301184]
     [0.17259100382918907, 0.4639414316094693, 0.07229713995384973]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 7
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.14027737385487857, 0.4831611872274131, 0.06848656773292122]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15418605496582813, 0.47938852421593087, 0.07654169401105065]
     [0.15560624787940477, 0.46594390666864244, 0.08240150729301184]
     [0.17259100382918907, 0.4639414316094693, 0.07229713995384973]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]

Gen: 8
     [0.1488003489893849, 0.47443440091953654, 0.07030929144526536]
     [0.15560624787940477, 0.46594390666864244, 0.08240150729301184]
     [0.15825153894624594, 0.46475844143361195, 0.07463852488515359]
     [0.17259100382918907, 0.4639414316094693, 0.07229713995384973]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
     [0.15776137850807037, 0.4639414316094693, 0.07896987530960899]
