Gen: 2
     [0.1462596871968095, 0.5371559247229576, 0.08137900374706268]
     [0.15770911353358905, 0.520066802567974, 0.08915045409318965]
     [0.11779186343009207, 0.5522465767688863, 0.08060842136460825]
     [0.11732980212015819, 0.5560352595808419, 0.07597010817791139]
     [0.13150987968924688, 0.5286333908711167, 0.09291656963820734]
     [0.1598994351171363, 0.5096218926593269, 0.06852255647056332]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]

Gen: 3
     [0.11732980212015819, 0.5560352595808419, 0.07597010817791139]
     [0.13150987968924688, 0.5286333908711167, 0.09291656963820734]
     [0.1598994351171363, 0.5096218926593269, 0.06852255647056332]
     [0.1565636941384563, 0.49005771133120535, 0.0781823570506171]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.12609625337010755, 0.5166305553664329, 0.06785358934733365]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]

Gen: 4
     [0.13150987968924688, 0.5286333908711167, 0.09291656963820734]
     [0.1598994351171363, 0.5096218926593269, 0.06852255647056332]
     [0.12694965637418146, 0.526450693056618, 0.07388276139466943]
     [0.1565636941384563, 0.49005771133120535, 0.0781823570506171]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.12609625337010755, 0.5166305553664329, 0.06785358934733365]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]

Gen: 5
     [0.1598994351171363, 0.5096218926593269, 0.06852255647056332]
     [0.12694965637418146, 0.526450693056618, 0.07388276139466943]
     [0.12694965637418146, 0.526450693056618, 0.07388276139466943]
     [0.1565636941384563, 0.49005771133120535, 0.0781823570506171]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.12609625337010755, 0.5166305553664329, 0.06785358934733365]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]

Gen: 6
     [0.12694965637418146, 0.526450693056618, 0.07388276139466943]
     [0.12694965637418146, 0.526450693056618, 0.07388276139466943]
     [0.1565636941384563, 0.49005771133120535, 0.0781823570506171]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.12609625337010755, 0.5166305553664329, 0.06785358934733365]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.12056899890424326, 0.4967259532782519, 0.077902915087749]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]

Gen: 7
     [0.1565636941384563, 0.49005771133120535, 0.0781823570506171]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.11206119074351743, 0.5165985157654861, 0.08689798251370748]
     [0.12609625337010755, 0.5166305553664329, 0.06785358934733365]
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.12056899890424326, 0.4967259532782519, 0.077902915087749]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]
     [0.12323012242439557, 0.47529146024486263, 0.07229925693841692]

Gen: 8
     [0.1504337337334951, 0.4889883896496069, 0.07657344877955839]
     [0.12056899890424326, 0.4967259532782519, 0.077902915087749]
     [0.11793330266167974, 0.4967259532782519, 0.08006223934627517]
     [0.11925711030114637, 0.49486765642333924, 0.07970446895442132]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]
     [0.12323012242439557, 0.47529146024486263, 0.07229925693841692]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]

Gen: 9
     [0.11925711030114637, 0.49486765642333924, 0.07970446895442132]
     [0.11882881959426012, 0.49486765642333924, 0.07985054088955691]
     [0.14876824705142905, 0.46206711495408326, 0.08048775324427884]
     [0.1129884917730838, 0.4879991669703754, 0.08089844825031225]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]
     [0.1733794679501085, 0.4508692744231871, 0.05895166924233122]
     [0.12323012242439557, 0.47529146024486263, 0.07229925693841692]
     [0.1111934848957998, 0.4712544705255696, 0.07696509092448717]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]

Gen: 10
     [0.1129884917730838, 0.4879991669703754, 0.08089844825031225]
     [0.1129884917730838, 0.4879991669703754, 0.08089844825031225]
     [0.12370807578282245, 0.47837126688587095, 0.0748544573110062]
     [0.1733794679501085, 0.4508692744231871, 0.05895166924233122]
     [0.12323012242439557, 0.47529146024486263, 0.07229925693841692]
     [0.1111934848957998, 0.4712544705255696, 0.07696509092448717]
     [0.10652757945825596, 0.4677901886732001, 0.07749222008171561]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]

Gen: 11
     [0.12323012242439557, 0.47529146024486263, 0.07229925693841692]
     [0.1111934848957998, 0.4712544705255696, 0.07696509092448717]
     [0.1111934848957998, 0.4712544705255696, 0.07696509092448717]
     [0.10652757945825596, 0.4677901886732001, 0.07749222008171561]
     [0.1657600253001412, 0.4312610386437637, 0.06613671486334864]
     [0.15827407585751507, 0.43148932080050945, 0.06734974702034423]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]

Gen: 12
     [0.1657600253001412, 0.4312610386437637, 0.06613671486334864]
     [0.1657600253001412, 0.4312610386437637, 0.06613671486334864]
     [0.15827407585751507, 0.43148932080050945, 0.06734974702034423]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1573606803703801, 0.3965341161675831, 0.06358574845989373]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
     [0.15836585243756213, 0.3707662671061432, 0.0602853695196562]

Gen: 13
     [0.1307303747106654, 0.4167871489160602, 0.06765035882888414]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1573606803703801, 0.3965341161675831, 0.06358574845989373]
     [0.13358975153576783, 0.4167871489160602, 0.06018798822956581]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
     [0.15836585243756213, 0.3707662671061432, 0.0602853695196562]

Gen: 14
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.13171170870510795, 0.4167871489160602, 0.06350742003090798]
     [0.1573606803703801, 0.3965341161675831, 0.06358574845989373]
     [0.13358975153576783, 0.4167871489160602, 0.06018798822956581]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
     [0.15836585243756213, 0.3707662671061432, 0.0602853695196562]

Gen: 15
     [0.1573606803703801, 0.3965341161675831, 0.06358574845989373]
     [0.13358975153576783, 0.4167871489160602, 0.06018798822956581]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
     [0.15836585243756213, 0.3707662671061432, 0.0602853695196562]

Gen: 16
     [0.13358975153576783, 0.4167871489160602, 0.06018798822956581]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
     [0.15836585243756213, 0.3707662671061432, 0.0602853695196562]

Gen: 17
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.1523451498659903, 0.3924971264482901, 0.06733281114380676]
     [0.17821819941501368, 0.3790805435518301, 0.053805279759510556]
