Gen: 2
     [0.16004374484998304, 0.5407643847795875, 0.07905032072316193]
     [0.1434516019582182, 0.5512853887404833, 0.0824544319071914]
     [0.15130325723425914, 0.5385055929128403, 0.08221732963566696]
     [0.13778900683437545, 0.5445971220428449, 0.08073332345407203]
     [0.1622709757161553, 0.5296346284007033, 0.06740902258822533]
     [0.13031421162328535, 0.5394547660908884, 0.07597010817791139]
     [0.14528258446027822, 0.5090772194432318, 0.06636323221203717]
     [0.13856029761039212, 0.502845517059085, 0.06596947308254122]
     [0.16029761039212834, 0.45002022499809763, 0.0670851239494464]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]

Gen: 3
     [0.13568658814405507, 0.5402277214637292, 0.08174312509261808]
     [0.1622709757161553, 0.5296346284007033, 0.06740902258822533]
     [0.13031421162328535, 0.5394547660908884, 0.07597010817791139]
     [0.13975267800882168, 0.5147442238606919, 0.06927196900734593]
     [0.14528258446027822, 0.5090772194432318, 0.06636323221203717]
     [0.14528258446027822, 0.5090772194432318, 0.06636323221203717]
     [0.13856029761039212, 0.502845517059085, 0.06596947308254122]
     [0.15467803305705008, 0.4776343560640952, 0.0724834345957618]
     [0.16029761039212834, 0.45002022499809763, 0.0670851239494464]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]

Gen: 4
     [0.14528258446027822, 0.5090772194432318, 0.06636323221203717]
     [0.14528258446027822, 0.5090772194432318, 0.06636323221203717]
     [0.13856029761039212, 0.502845517059085, 0.06596947308254122]
     [0.15467803305705008, 0.4776343560640952, 0.0724834345957618]
     [0.12546895448596773, 0.49536427023801416, 0.07566737938480428]
     [0.16029761039212834, 0.45002022499809763, 0.0670851239494464]
     [0.16248303523823374, 0.4468723342050775, 0.06632724347439507]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]

Gen: 5
     [0.15467803305705008, 0.4776343560640952, 0.0724834345957618]
     [0.12546895448596773, 0.49536427023801416, 0.07566737938480428]
     [0.12459405748630702, 0.49536427023801416, 0.07289624658636239]
     [0.1660971353787989, 0.45002022499809763, 0.06502318098101065]
     [0.16029761039212834, 0.45002022499809763, 0.0670851239494464]
     [0.16248303523823374, 0.4468723342050775, 0.06632724347439507]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]

Gen: 6
     [0.1660971353787989, 0.45002022499809763, 0.06502318098101065]
     [0.16029761039212834, 0.45002022499809763, 0.0670851239494464]
     [0.16248303523823374, 0.4468723342050775, 0.06632724347439507]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.1746655518394649, 0.4025215165945108, 0.05341575459914897]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]

Gen: 7
     [0.15477618632155493, 0.44874665086046356, 0.05904058259415289]
     [0.17510360622364404, 0.42828936565595077, 0.05906175243982471]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.1746655518394649, 0.4025215165945108, 0.05341575459914897]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.1505949784305172, 0.3925211561490002, 0.05050490081927303]

Gen: 8
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14929353884930444, 0.44874665086046356, 0.05958676461248597]
     [0.14607568707285154, 0.440019864552587, 0.0646294218515147]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.1746655518394649, 0.4025215165945108, 0.05341575459914897]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.1505949784305172, 0.3925211561490002, 0.05050490081927303]

Gen: 9
     [0.14607568707285154, 0.440019864552587, 0.0646294218515147]
     [0.14607568707285154, 0.440019864552587, 0.0646294218515147]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.1746655518394649, 0.4025215165945108, 0.05341575459914897]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.1505949784305172, 0.3925211561490002, 0.05050490081927303]
     [0.1485979836168872, 0.295621388035612, 0.05078434278214112]

Gen: 10
     [0.12861470602491396, 0.4486985914590434, 0.06711899570252133]
     [0.1648429547767922, 0.4070190755774137, 0.06315600059275568]
     [0.1746655518394649, 0.4025215165945108, 0.05341575459914897]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.1505949784305172, 0.3925211561490002, 0.05050490081927303]
     [0.17872315932334837, 0.35952036717382685, 0.046751487181658447]
     [0.1485979836168872, 0.295621388035612, 0.05078434278214112]

Gen: 11
     [0.16243092918423732, 0.38899680004485543, 0.052871689565383066]
     [0.16737736900780378, 0.37135098982342174, 0.062199123568389185]
     [0.1505949784305172, 0.3925211561490002, 0.054480597836441776]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.15364621201105133, 0.3925211561490002, 0.05096005250121727]
     [0.1505949784305172, 0.3925211561490002, 0.05050490081927303]
     [0.17872315932334837, 0.35952036717382685, 0.046751487181658447]
