Gen: 1
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1269091316505243, 0.6656988037213997, 0.09340559307322649]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1372036033630753, 0.6050878886303471, 0.08115460338294134]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12355074450274177, 0.6271471538821984, 0.0884920718927959]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 7
     [0.11271554584021658, 0.7757187884224902, 0.1202807121536084]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14993392880839038, 0.7250962189265933, 0.1278785697652264]
     [0.1766687246869465, 0.6730038327372633, 0.09857738637085335]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1372036033630753, 0.6050878886303471, 0.08115460338294134]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12355074450274177, 0.6271471538821984, 0.0884920718927959]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 8
     [0.11271554584021658, 0.7757187884224902, 0.1202807121536084]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14993392880839038, 0.7250962189265933, 0.1278785697652264]
     [0.1766687246869465, 0.6730038327372633, 0.09857738637085335]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.1372036033630753, 0.6050878886303471, 0.08115460338294134]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 9
     continue

Gen: 10
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.1766687246869465, 0.6730038327372633, 0.09857738637085335]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.1372036033630753, 0.6050878886303471, 0.08115460338294134]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 11
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.11902826480284721, 0.8049348995358263, 0.13130173381036053]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.1372036033630753, 0.6050878886303471, 0.08115460338294134]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 12
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.11902826480284721, 0.8049348995358263, 0.13130173381036053]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 13
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.11902826480284721, 0.8049348995358263, 0.13130173381036053]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 14
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.11902826480284721, 0.8049348995358263, 0.13130173381036053]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.14628193606469972, 0.49797549771517596, 0.07384677265702733]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1464519809835748, 0.5768129407948224, 0.11075004763215276]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 15
     continue

Gen: 16
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.11902826480284721, 0.8049348995358263, 0.13130173381036053]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.1251550467981098, 0.6721147338109904, 0.10820966615153375]

Gen: 17
     continue

Gen: 18
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 19
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     continue

Gen: 23
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.1321713862077679, 0.6724992090223516, 0.09163579397506193]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 24
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     continue

Gen: 28
     continue

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     continue

Gen: 32
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 33
     continue

Gen: 34
     continue

Gen: 35
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12741807450351253, 0.6546771809957107, 0.0979317060778627]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 36
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.1196258058261839, 0.4776143313135035, 0.0818256874907382]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 37
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14749767777441397, 0.48004133108522135, 0.07489891398691703]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.1196258058261839, 0.4776143313135035, 0.0818256874907382]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.11937908177333012, 0.6137425858360934, 0.09215022122488727]
     [0.11774259807976378, 0.7719180907601796, 0.11776573448779558]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
     [0.11070679091070179, 0.715908863355107, 0.0914812541016576]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.1451178435125877, 0.5087207788826991, 0.07345724749666575]
     [0.12952337362762228, 0.5859522369648886, 0.07915828693608823]
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]

Gen: 38
     continue

Gen: 39
     [0.12522457451026667, 0.37592063790845487, 0.06597794102080996]
     [0.10669603517228173, 0.7935568362496045, 0.11789275356182653]
     [0.12797350159834278, 0.3846474242163314, 0.06658128162245697]
     [0.14891048088544137, 0.47356132179373706, 0.07145246311154392]
     [0.12335845071597651, 0.6859918859710602, 0.10027309100916654]
     [0.13023652930374552, 0.5749306142391997, 0.08368439994072444]
