Gen: 2
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 35
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:4 |Total fit:0.7447959193389577 |fitness:[0.13813739033493286, 0.5269032524199911, 0.0797552765840337]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 36
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:4 |Total fit:0.7447959193389577 |fitness:[0.13813739033493286, 0.5269032524199911, 0.0797552765840337]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 37
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:4 |Total fit:0.7447959193389577 |fitness:[0.13813739033493286, 0.5269032524199911, 0.0797552765840337]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 38
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:4 |Total fit:0.7447959193389577 |fitness:[0.13813739033493286, 0.5269032524199911, 0.0797552765840337]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 39
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 40
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 41
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 42
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 43
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 44
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:14 |Total fit:0.801193913965567 |fitness:[0.11845039018952062, 0.5916793156341238, 0.09106420814192265]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:18 |Total fit:0.9242498021847306 |fitness:[0.10884894091415831, 0.7007661469576396, 0.11463471431293266]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:31 |Total fit:0.9548533774329068 |fitness:[0.11055208181862246, 0.7348362576144114, 0.10946503799987298]
     id:33 |Total fit:0.8201745493873245 |fitness:[0.11630071251999419, 0.61217665033982, 0.09169718652751022]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:48 |Total fit:0.8374489477107205 |fitness:[0.1108150356259997, 0.6260898470509549, 0.10054406503376591]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 45
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 46
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:36 |Total fit:0.7728647628543296 |fitness:[0.12741747855169405, 0.5536082598091241, 0.09183902449351145]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 47
     id:1 |Total fit:0.7546870858115658 |fitness:[0.12130228781930105, 0.5424264390787013, 0.09095835891356352]
     id:2 |Total fit:0.7579240367556687 |fitness:[0.1195318937521206, 0.5603325710578275, 0.07805957194572051]
     id:3 |Total fit:0.6692933198752284 |fitness:[0.1401943676990936, 0.4566684421945525, 0.07243050998158224]
     id:5 |Total fit:0.8257634242833152 |fitness:[0.11114463671174446, 0.6328862474017886, 0.08173254016978217]
     id:7 |Total fit:0.8061552245052181 |fitness:[0.12633839852648926, 0.6033217056281563, 0.07649512035057264]
     id:16 |Total fit:0.7666126027460687 |fitness:[0.13207854684697784, 0.5580537544404884, 0.07648030145860236]
     id:17 |Total fit:0.7719273592569762 |fitness:[0.1338101643158354, 0.5624752193711428, 0.07564197556999809]
     id:19 |Total fit:0.7794417410358098 |fitness:[0.11539006834375455, 0.5687069217552896, 0.09534475093676567]
     id:24 |Total fit:0.7519213272082191 |fitness:[0.13597377732538413, 0.5362748356969214, 0.07967271418591358]
     id:25 |Total fit:0.7158049941848622 |fitness:[0.1367608210944695, 0.5050682643747673, 0.07397590871562547]
     id:26 |Total fit:0.8156495877356532 |fitness:[0.11456727739809025, 0.6216403474694723, 0.07944196286809069]
     id:28 |Total fit:0.6098614796566958 |fitness:[0.14072694004168484, 0.4043357589981217, 0.0647987806168893]
     id:30 |Total fit:0.7620569881973933 |fitness:[0.10675439872037226, 0.572771946125411, 0.08253064335160996]
     id:34 |Total fit:0.7111596456811844 |fitness:[0.12788703892201056, 0.49587289890304415, 0.08739970785612973]
     id:38 |Total fit:0.8747446129229139 |fitness:[0.10527785856235762, 0.6494146765402037, 0.1200520778203527]
     id:40 |Total fit:0.7683428559451224 |fitness:[0.12507088846880907, 0.5587746454617908, 0.08449732201452251]
     id:42 |Total fit:1.0972623058183164 |fitness:[0.10511669332557802, 0.8713970467497827, 0.12074856574295574]
     id:47 |Total fit:0.9973000968996973 |fitness:[0.10200850661625709, 0.7707726750263325, 0.12451891525710777]
     id:49 |Total fit:0.7598895399966527 |fitness:[0.13104611991663032, 0.5509489729305421, 0.07789444714948028]

Gen: 48
