Gen: 2
     [0.11607591949406075, 0.6487899043217417, 0.08134724897855494]
     [0.13974633112195478, 0.5966174191300447, 0.08126256959586764]
     [0.15565307975980758, 0.5395468799436103, 0.08124986768846455]
     [0.14347937331295973, 0.5909383998622297, 0.07789444714948028]
     [0.15289422014142334, 0.5451978645605969, 0.07638080318394479]
     [0.14835068347727556, 0.5694318177267103, 0.07371551961386201]
     [0.14514764110351205, 0.5599761304972947, 0.07312699790418528]
     [0.15915568724766407, 0.5535401756571122, 0.07265279336113639]
     [0.12321860068923814, 0.6161175212562727, 0.07106293795118233]
     [0.13517339416809496, 0.4608095606169225, 0.06516925291614624]

Gen: 3
     [0.14347937331295973, 0.5909383998622297, 0.07789444714948028]
     [0.15289422014142334, 0.5451978645605969, 0.07638080318394479]
     [0.14835068347727556, 0.5694318177267103, 0.07371551961386201]
     [0.15258710630429617, 0.5381131078012423, 0.07321802824057412]
     [0.14514764110351205, 0.5599761304972947, 0.07312699790418528]
     [0.15915568724766407, 0.5535401756571122, 0.07265279336113639]
     [0.12321860068923814, 0.6161175212562727, 0.07106293795118233]
     [0.15372815538609336, 0.5152248178748934, 0.06952177318627348]
     [0.1232035032431698, 0.5797285444809784, 0.06807587272688782]
     [0.13517339416809496, 0.4608095606169225, 0.06516925291614624]

Gen: 4
     [0.15258710630429617, 0.5381131078012423, 0.07321802824057412]
     [0.14514764110351205, 0.5599761304972947, 0.07312699790418528]
     [0.15915568724766407, 0.5535401756571122, 0.07265279336113639]
     [0.12293929793697372, 0.619265412049293, 0.07193725257742871]
     [0.12321860068923814, 0.6161175212562727, 0.07106293795118233]
     [0.11414900861428488, 0.6237509561818407, 0.07071151851303004]
     [0.15372815538609336, 0.5152248178748934, 0.06952177318627348]
     [0.1232035032431698, 0.5797285444809784, 0.06807587272688782]
     [0.13517339416809496, 0.4608095606169225, 0.06516925291614624]
     [0.12707281975000217, 0.5140593773904546, 0.0633952198488473]

Gen: 5
     [0.12232586486514405, 0.5655390062116776, 0.07101213032156996]
     [0.11414900861428488, 0.6237509561818407, 0.07071151851303004]
     [0.15372815538609336, 0.5152248178748934, 0.06952177318627348]
     [0.1585597354291767, 0.5318093163149653, 0.06945191269555645]
     [0.15897213408756997, 0.5111878281556004, 0.06836589961259182]
     [0.1232035032431698, 0.5797285444809784, 0.06807587272688782]
     [0.1251041922429322, 0.5837655342002716, 0.06736668289688168]
     [0.13517339416809496, 0.4608095606169225, 0.06516925291614624]
     [0.12707281975000217, 0.5140593773904546, 0.0633952198488473]
     [0.12794569051348004, 0.5140593773904546, 0.06317505345386032]

Gen: 6
     [0.16022522211124274, 0.5152248178748934, 0.06846751487181658]
     [0.14086473403464944, 0.5489945572727891, 0.0684294091496073]
