Gen: 2
     [0.1584339101352334, 0.5336716181199963, 0.08507525880136334]
     [0.15377526537734476, 0.6017918146829482, 0.08336261828651269]
     [0.1342827541078959, 0.5551621804550424, 0.08164150983339331]
     [0.13918314672095392, 0.6033056858276831, 0.08161822300315431]
     [0.15752084242159856, 0.5402477462143209, 0.07952875923534518]
     [0.13971511317919635, 0.5865329547320488, 0.07943984588352351]
     [0.1393437060733847, 0.5619866154567045, 0.07612676503588289]
     [0.138338543938733, 0.49521208213351703, 0.07599551199271758]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]

Gen: 3
     [0.1342827541078959, 0.5551621804550424, 0.08164150983339331]
     [0.13918314672095392, 0.6033056858276831, 0.08161822300315431]
     [0.14309594784547525, 0.5399113304043798, 0.08059360247263797]
     [0.15752084242159856, 0.5402477462143209, 0.07952875923534518]
     [0.13971511317919635, 0.5865329547320488, 0.07943984588352351]
     [0.1393437060733847, 0.5619866154567045, 0.07612676503588289]
     [0.138338543938733, 0.49521208213351703, 0.07599551199271758]
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]

Gen: 4
     [0.14420592797246862, 0.4465959926469116, 0.07720431018057879]
     [0.1393437060733847, 0.5619866154567045, 0.07612676503588289]
     [0.138338543938733, 0.49521208213351703, 0.07599551199271758]
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.14068876932771074, 0.4877228254122095, 0.07133391197578169]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]

Gen: 5
     [0.138338543938733, 0.49521208213351703, 0.07599551199271758]
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.14068876932771074, 0.4877228254122095, 0.07133391197578169]
     [0.1385075856720469, 0.6585659875606249, 0.07043207655016195]
     [0.1522775192671223, 0.5517699877048031, 0.07040455575078858]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]

Gen: 6
     [0.15714580000969414, 0.509449679804238, 0.07427652052416538]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.14068876932771074, 0.4877228254122095, 0.07133391197578169]
     [0.1385075856720469, 0.6585659875606249, 0.07043207655016195]
     [0.1522775192671223, 0.5517699877048031, 0.07040455575078858]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]

Gen: 7
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.14026283263050748, 0.5470801911162196, 0.0725067214260008]
     [0.154067907517813, 0.5257137822348422, 0.0719393695619959]
     [0.14068876932771074, 0.4877228254122095, 0.07133391197578169]
     [0.1385075856720469, 0.6585659875606249, 0.07043207655016195]
     [0.1522775192671223, 0.5517699877048031, 0.07040455575078858]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]

Gen: 8
     [0.1385075856720469, 0.6585659875606249, 0.07043207655016195]
     [0.1522775192671223, 0.5517699877048031, 0.07040455575078858]
     [0.17104660462410934, 0.5053245811823414, 0.06840400533480111]
     [0.15092397363191315, 0.5427428301380506, 0.06751910578571882]
     [0.15291793902379913, 0.5213123420547797, 0.06331477443529436]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.1485028597741263, 0.5213123420547797, 0.06256747888307894]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]

Gen: 9
     [0.15092397363191315, 0.5427428301380506, 0.06751910578571882]
     [0.14657372400756144, 0.4824763407571759, 0.06407265491034571]
     [0.15291793902379913, 0.5213123420547797, 0.06331477443529436]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.1485028597741263, 0.5213123420547797, 0.06256747888307894]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]

Gen: 10
     [0.15291793902379913, 0.5213123420547797, 0.06331477443529436]
     [0.1485028597741263, 0.5300391283626562, 0.0628638567224845]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.1485028597741263, 0.5213123420547797, 0.06256747888307894]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16529252096359848, 0.48240425165504563, 0.0601519994919237]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]

Gen: 11
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.15189217682128836, 0.5213123420547797, 0.06263945635836314]
     [0.1485028597741263, 0.5213123420547797, 0.06256747888307894]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16529252096359848, 0.48240425165504563, 0.0601519994919237]
     [0.17831479327226019, 0.44529438385844905, 0.06001439549505684]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]

Gen: 12
     [0.1485028597741263, 0.5213123420547797, 0.06256747888307894]
     [0.17374278997624934, 0.4708299458130249, 0.060852721383661115]
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16529252096359848, 0.48240425165504563, 0.0601519994919237]
     [0.17831479327226019, 0.44529438385844905, 0.06001439549505684]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]

Gen: 13
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16642249527410208, 0.5248687377598712, 0.06071300040222707]
     [0.16529252096359848, 0.48240425165504563, 0.0601519994919237]
     [0.16529252096359848, 0.48240425165504563, 0.0601519994919237]
     [0.17831479327226019, 0.44529438385844905, 0.06001439549505684]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]

Gen: 14
     [0.17831479327226019, 0.44529438385844905, 0.06001439549505684]
     [0.1599025737967137, 0.4961332206607367, 0.05989372737472744]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1814399447433474, 0.4590353677144951, 0.059491500306962763]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]

Gen: 15
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1497552227230866, 0.5470241218145628, 0.05984080276054787]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1485028597741263, 0.4995814827126328, 0.05969684780997946]
     [0.1814399447433474, 0.4590353677144951, 0.059491500306962763]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]

Gen: 16
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1555511124036644, 0.5485860523607179, 0.059775176238965215]
     [0.1485028597741263, 0.4995814827126328, 0.05969684780997946]
     [0.1814399447433474, 0.4590353677144951, 0.059491500306962763]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]

Gen: 17
     [0.1475328389317047, 0.5213123420547797, 0.05955712682854542]
     [0.1814399447433474, 0.4590353677144951, 0.059491500306962763]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.1484768067471281, 0.5154851396325859, 0.058928382412092216]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.15526998206582326, 0.5135147041743595, 0.057107775684315264]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]

Gen: 18
     [0.1814399447433474, 0.4590353677144951, 0.059491500306962763]
     [0.18210581164267364, 0.4543455711259116, 0.05945551156932066]
     [0.1484768067471281, 0.5154851396325859, 0.058928382412092216]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.15526998206582326, 0.5135147041743595, 0.057107775684315264]
     [0.1680238476079686, 0.45030858140661856, 0.05697863962571713]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]

Gen: 19
     [0.1484768067471281, 0.5154851396325859, 0.058928382412092216]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.15526998206582326, 0.5135147041743595, 0.057107775684315264]
     [0.1680238476079686, 0.45030858140661856, 0.05697863962571713]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]

Gen: 20
     [0.16278779506567786, 0.4606733923128987, 0.05720939094354002]
     [0.15526998206582326, 0.5135147041743595, 0.057107775684315264]
     [0.16244910571470117, 0.48240425165504563, 0.057069669962105975]
     [0.1680238476079686, 0.45030858140661856, 0.05697863962571713]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]

Gen: 21
     [0.1680238476079686, 0.45030858140661856, 0.05697863962571713]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]
     [0.16036789297658863, 0.493754280290439, 0.05605775133899274]

Gen: 22
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]
     [0.16036789297658863, 0.493754280290439, 0.05605775133899274]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]

Gen: 23
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16152331442974166, 0.5252932624724159, 0.0569701716874484]
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]
     [0.16036789297658863, 0.493754280290439, 0.05605775133899274]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.1651125733120062, 0.4508212150217669, 0.05516226686707454]

Gen: 24
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.16324887305511124, 0.4674858124642058, 0.05659546541905709]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.15270042654258156, 0.5475367554297111, 0.05626309884200944]
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]
     [0.16036789297658863, 0.493754280290439, 0.05605775133899274]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.1651125733120062, 0.4508212150217669, 0.05516226686707454]

Gen: 25
     [0.17799791575784013, 0.45030858140661856, 0.05616360056735186]
     [0.16036789297658863, 0.493754280290439, 0.05605775133899274]
     [0.1554832533565993, 0.5212682876034779, 0.05598577386370853]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.1651125733120062, 0.4508212150217669, 0.05516226686707454]
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.18455479618050508, 0.4285777220644717, 0.053292969494252385]
     [0.15878895836362755, 0.46592388191805073, 0.05039693460634672]

Gen: 26
     [0.1554832533565993, 0.5212682876034779, 0.05598577386370853]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.1651125733120062, 0.4508212150217669, 0.05516226686707454]
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
     [0.18455479618050508, 0.4285777220644717, 0.053292969494252385]
     [0.15878895836362755, 0.46592388191805073, 0.05039693460634672]

Gen: 27
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.15988318549755223, 0.4674858124642058, 0.05578042636069183]
     [0.1651125733120062, 0.4508212150217669, 0.05516226686707454]
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
     [0.18455479618050508, 0.4285777220644717, 0.053292969494252385]
     [0.15888529397508602, 0.499537428261331, 0.053115142790609055]
     [0.15878895836362755, 0.46592388191805073, 0.05039693460634672]

Gen: 28
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.17795550385342446, 0.4285777220644717, 0.05410800855261765]
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
     [0.18455479618050508, 0.4285777220644717, 0.053292969494252385]
     [0.15888529397508602, 0.499537428261331, 0.053115142790609055]
     [0.1651125733120062, 0.42909035567962, 0.05229163579397506]
     [0.17048979690756627, 0.4661561690249148, 0.05092829773270953]
     [0.16995480102757984, 0.46062933786159693, 0.050627685924169614]
     [0.15878895836362755, 0.46592388191805073, 0.05039693460634672]

Gen: 29
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
     [0.1775840967476128, 0.4548461898907049, 0.05357029447255329]
