Gen: 2
     [0.11685860288234083, 0.8417203663728369, 0.13008870165336495]
     [0.11637707381300304, 0.8141863343092062, 0.12951076486652413]
     [0.1141362949754905, 0.6993764292665735, 0.0974469166119779]
     [0.11352008079517453, 0.8129287799720455, 0.12171814467472532]
     [0.1126297287783544, 0.8306907337469112, 0.13318373309058576]
     [0.11208979643080483, 0.8195850070687369, 0.12335669072972458]
     [0.11180572606399251, 0.6224133028423131, 0.10040222706776468]
     [0.10990583166665474, 0.8080467457777814, 0.12131380062239347]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]

Gen: 3
     [0.1141362949754905, 0.6993764292665735, 0.0974469166119779]
     [0.11352008079517453, 0.8129287799720455, 0.12171814467472532]
     [0.1126297287783544, 0.8306907337469112, 0.13318373309058576]
     [0.11208979643080483, 0.8195850070687369, 0.12335669072972458]
     [0.11208979643080483, 0.8195850070687369, 0.12335669072972458]
     [0.11180572606399251, 0.6224133028423131, 0.10040222706776468]
     [0.11167660316998691, 0.9656134982838789, 0.13099265406355187]
     [0.10990583166665474, 0.8080467457777814, 0.12131380062239347]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]

Gen: 4
     [0.11208979643080483, 0.8195850070687369, 0.12335669072972458]
     [0.11180572606399251, 0.6224133028423131, 0.10040222706776468]
     [0.11167660316998691, 0.9656134982838789, 0.13099265406355187]
     [0.1101108390922144, 0.793817158007297, 0.11928996337616699]
     [0.10990583166665474, 0.8080467457777814, 0.12131380062239347]
     [0.1090266040837797, 0.7381924058135856, 0.12039079535110189]
     [0.10837503009556683, 0.7783380257998886, 0.10259542307936576]
     [0.10720537532648228, 0.703165112078529, 0.11225098969028516]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]

Gen: 5
     [0.11155383709537851, 0.8383602132235443, 0.1260770158985541]
     [0.11061263052338077, 0.6681938876451293, 0.11108241420920041]
     [0.1101108390922144, 0.793817158007297, 0.11928996337616699]
     [0.10990583166665474, 0.8080467457777814, 0.12131380062239347]
     [0.1090266040837797, 0.7381924058135856, 0.12039079535110189]
     [0.10837503009556683, 0.7783380257998886, 0.10259542307936576]
     [0.10747871856056182, 0.7381924058135856, 0.10998793318796705]
     [0.10720537532648228, 0.703165112078529, 0.11225098969028516]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]

Gen: 6
     [0.1101108390922144, 0.793817158007297, 0.11928996337616699]
     [0.10990583166665474, 0.8080467457777814, 0.12131380062239347]
     [0.1090266040837797, 0.7381924058135856, 0.12039079535110189]
     [0.10837503009556683, 0.7783380257998886, 0.10259542307936576]
     [0.10747871856056182, 0.7381924058135856, 0.10998793318796705]
     [0.10720537532648228, 0.703165112078529, 0.11225098969028516]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10579217491424253, 0.775578615168348, 0.10888921819759934]
     [0.10440241527352996, 0.8060362608183715, 0.10138662489150455]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]

Gen: 7
     [0.10877352321152872, 0.691991301248343, 0.10181425577407541]
     [0.10837503009556683, 0.7783380257998886, 0.10259542307936576]
     [0.10747871856056182, 0.7381924058135856, 0.10998793318796705]
     [0.10720537532648228, 0.703165112078529, 0.11225098969028516]
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
     [0.10647831410792767, 0.8709444873864096, 0.11682579333996655]
     [0.10579217491424253, 0.775578615168348, 0.10888921819759934]
     [0.10440241527352996, 0.8060362608183715, 0.10138662489150455]
     [0.10411834490671765, 0.7691546751785207, 0.12131380062239347]
     [0.1001318245422494, 0.7864560596897766, 0.1235726231555772]

Gen: 8
     [0.1065458553140229, 0.775578615168348, 0.10191798801786735]
