Gen: 2
     [0.11611310221340244, 0.6045231906636603, 0.09711031606579588]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.16411910118126063, 0.47736201945604767, 0.06759320024557021]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15909239950160667, 0.5145119367538278, 0.07065012596058175]
     [0.12344501563894425, 0.6083038635753791, 0.0783644177233948]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.20196905285307376, 0.5811142572219263, 0.06714016554819316]

Gen: 19
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.16411910118126063, 0.47736201945604767, 0.06759320024557021]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15909239950160667, 0.5145119367538278, 0.07065012596058175]
     [0.12344501563894425, 0.6083038635753791, 0.0783644177233948]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.12438306717190294, 0.6114237197175709, 0.07531807693121917]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.20196905285307376, 0.5811142572219263, 0.06714016554819316]

Gen: 20
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 21
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 22
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 23
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 24
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 25
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 26
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 27
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 28
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 29
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]

Gen: 30
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]

Gen: 31
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.12168723822232107, 0.5507327056241514, 0.07448186802718208]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]

Gen: 32
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]

Gen: 33
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]

Gen: 34
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.13731762881101256, 0.5053766455338798, 0.08210936342274065]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]

Gen: 35
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]
     [0.13569243314600815, 0.46492664933858247, 0.0791985096428647]

Gen: 36
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]
     [0.13569243314600815, 0.46492664933858247, 0.0791985096428647]

Gen: 37
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]
     [0.13569243314600815, 0.46492664933858247, 0.0791985096428647]

Gen: 38
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
     [0.1265542715559395, 0.5089330412389713, 0.09684569299489806]
     [0.14808668850701542, 0.5302874352699937, 0.07203886783665348]
     [0.1076706384167743, 0.6412045287975938, 0.09922518364841121]
     [0.15677150604316178, 0.4554068829072734, 0.06261193555898978]
     [0.14603951221320285, 0.51467613970868, 0.07490526494061858]
     [0.1512700761560986, 0.43815756274755596, 0.07137836865169253]
     [0.11030659173659285, 0.6373798014345732, 0.11119038042212673]
     [0.11087541021934438, 0.5425946469836718, 0.08394902301162224]
     [0.10609819033037092, 0.6776055204232432, 0.09542096238118424]
     [0.12728846082565642, 0.5400074492072201, 0.07362025530833881]
     [0.13635106507340466, 0.5354738456732522, 0.07549166966572814]
     [0.13569243314600815, 0.46492664933858247, 0.0791985096428647]

Gen: 39
     [0.14797121407818617, 0.4987844976390819, 0.07817600609691555]
     [0.11564977888785294, 0.5504683789163406, 0.07284967292588437]
