Gen: 2
     [0.1254371306588605, 0.5728480401776596, 0.09341194402692804]
     [0.1236866215173569, 0.565450897309074, 0.09541037745834832]
     [0.1418957306806326, 0.5580857940414352, 0.07580498338167115]
     [0.12465802298149133, 0.5545414131866988, 0.07489256303321548]
     [0.13380071847951236, 0.5295905739494015, 0.09897961343861804]
     [0.14858270738527332, 0.5202229956225896, 0.10011643415119503]
     [0.1441182336623782, 0.49284515661357436, 0.08480216779219679]
     [0.17859643016914703, 0.4831291476264663, 0.07438025276795732]
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]

Gen: 3
     [0.12465802298149133, 0.5545414131866988, 0.07489256303321548]
     [0.14045829489444103, 0.554521388436107, 0.07382771979592269]
     [0.1303573088722923, 0.5342803705379849, 0.10094629210153058]
     [0.14282581281868523, 0.529654653151295, 0.07712809873616021]
     [0.13380071847951236, 0.5295905739494015, 0.09897961343861804]
     [0.14858270738527332, 0.5202229956225896, 0.10011643415119503]
     [0.1441182336623782, 0.49284515661357436, 0.08480216779219679]
     [0.17859643016914703, 0.4831291476264663, 0.07438025276795732]
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]

Gen: 4
     [0.13907727588039961, 0.5323820241818888, 0.09050532421618647]
     [0.14282581281868523, 0.529654653151295, 0.07712809873616021]
     [0.13380071847951236, 0.5295905739494015, 0.09897961343861804]
     [0.14858270738527332, 0.5202229956225896, 0.10011643415119503]
     [0.13127547197397518, 0.5199666788150153, 0.08006012236170798]
     [0.1441182336623782, 0.49284515661357436, 0.08480216779219679]
     [0.1754728480378485, 0.4831291476264663, 0.0699896267756208]
     [0.17859643016914703, 0.4831291476264663, 0.07438025276795732]
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]

Gen: 5
     [0.14020799513067633, 0.49599304740659456, 0.08330757668776595]
     [0.1441182336623782, 0.49284515661357436, 0.08480216779219679]
     [0.1754728480378485, 0.4831291476264663, 0.0699896267756208]
     [0.16790863025639435, 0.4831291476264663, 0.07676821135973919]
     [0.17859643016914703, 0.4831291476264663, 0.07438025276795732]
     [0.13552381383736553, 0.47902006880504305, 0.06813726527933611]
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]
     [0.17072589315299036, 0.4497558982902868, 0.07350170417257658]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]

Gen: 6
     [0.16790863025639435, 0.4831291476264663, 0.07676821135973919]
     [0.17859643016914703, 0.4831291476264663, 0.07438025276795732]
     [0.13875466729599178, 0.47902006880504305, 0.06399856045049432]
     [0.13552381383736553, 0.47902006880504305, 0.06813726527933611]
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]
     [0.17072589315299036, 0.4497558982902868, 0.07350170417257658]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.18148441268153687, 0.36934050486401193, 0.05954019095200796]

Gen: 7
     [0.14934075809838926, 0.47318886143273087, 0.0760886593136736]
     [0.1285571370792481, 0.4712985249768714, 0.0709951944450325]
     [0.13351029129330286, 0.47012507459219594, 0.06823676355399369]
     [0.17672236035061037, 0.4613982882843194, 0.0711158625653619]
     [0.15107219678170125, 0.45994048644124136, 0.07829667421724495]
     [0.1720548657082172, 0.45561514031342737, 0.08237186950907129]
     [0.17072589315299036, 0.4497558982902868, 0.07350170417257658]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.18148441268153687, 0.36934050486401193, 0.05954019095200796]

Gen: 8
     [0.15107219678170125, 0.45994048644124136, 0.07829667421724495]
     [0.14411426065025496, 0.45994048644124136, 0.08485932637551072]
     [0.15107219678170125, 0.45994048644124136, 0.07829667421724495]
     [0.1720548657082172, 0.45561514031342737, 0.08237186950907129]
     [0.14947782701664136, 0.4512697694350217, 0.07010817791138303]
     [0.17072589315299036, 0.4497558982902868, 0.07350170417257658]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.16446760445644823, 0.43711627571678596, 0.075919300548299]
     [0.17037507618250747, 0.39244906704686994, 0.06609860914113937]
     [0.18148441268153687, 0.36934050486401193, 0.05954019095200796]

Gen: 9
     [0.1720548657082172, 0.45561514031342737, 0.08237186950907129]
     [0.14947782701664136, 0.4512697694350217, 0.07010817791138303]
