Gen: 2
     [0.14212471523435607, 0.5745100944767733, 0.08057666659610052]
     [0.1446124763705104, 0.5529554529398336, 0.08701018269576814]
     [0.13508312733265473, 0.5572367446163458, 0.077902915087749]
     [0.14599692210750811, 0.5447453051972238, 0.0799733259944535]
     [0.13073954243613978, 0.546863923809829, 0.08048775324427884]
     [0.13936491202559256, 0.5298268660063838, 0.08675402756313906]
     [0.12335441810867141, 0.5284691879162645, 0.0860596566251032]
     [0.17704304202413843, 0.4838460336976503, 0.069481550479497]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]

Gen: 3
     [0.13400768261354273, 0.5480814286458062, 0.0852001608908271]
     [0.13073954243613978, 0.546863923809829, 0.08048775324427884]
     [0.13936491202559256, 0.5298268660063838, 0.08675402756313906]
     [0.13702013959575396, 0.5298268660063838, 0.08554734635984504]
     [0.12335441810867141, 0.5284691879162645, 0.0860596566251032]
     [0.17704304202413843, 0.4838460336976503, 0.069481550479497]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]

Gen: 4
     [0.13073954243613978, 0.546863923809829, 0.08048775324427884]
     [0.13936491202559256, 0.5298268660063838, 0.08675402756313906]
     [0.13702013959575396, 0.5298268660063838, 0.08554734635984504]
     [0.12335441810867141, 0.5284691879162645, 0.0860596566251032]
     [0.17704304202413843, 0.4838460336976503, 0.069481550479497]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1202589549706752, 0.5078236700561894, 0.07434003006118085]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]

Gen: 5
     [0.11791781784692938, 0.5415613698531385, 0.08652539322988335]
     [0.12335441810867141, 0.5284691879162645, 0.0860596566251032]
     [0.17704304202413843, 0.4838460336976503, 0.069481550479497]
     [0.13013062866560032, 0.5073270562415145, 0.07385735757986324]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1324214773883961, 0.49928912135399356, 0.07587060990325381]
     [0.1202589549706752, 0.5078236700561894, 0.07434003006118085]
     [0.12833236391837527, 0.4732729653852161, 0.08550924063763575]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]
     [0.1213362173428336, 0.4732729653852161, 0.08119694307428499]

Gen: 6
     [0.12335441810867141, 0.5284691879162645, 0.0860596566251032]
     [0.17704304202413843, 0.4838460336976503, 0.069481550479497]
