Gen: 2
     [0.11933213011829713, 0.5407643847795875, 0.08120541101255371]
     [0.156139960710182, 0.603606057086559, 0.08045599847577112]
     [0.16093856475264237, 0.4948035772214457, 0.08026546986472469]
     [0.17046449232594013, 0.546551537700598, 0.0785210745813663]
     [0.17018649833061042, 0.5418817658626062, 0.0777822469674196]
     [0.16380831815058436, 0.5737491539542875, 0.0767301056375299]
     [0.1453823058960388, 0.580625653307488, 0.07593835340940365]
     [0.1223344652678579, 0.5082201601179057, 0.0716599275991278]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]

Gen: 3
     [0.17018649833061042, 0.5418817658626062, 0.0777822469674196]
     [0.16380831815058436, 0.5737491539542875, 0.0767301056375299]
     [0.1453823058960388, 0.580625653307488, 0.07593835340940365]
     [0.17018649833061042, 0.5114241202125828, 0.07442259245930097]
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.1223344652678579, 0.5082201601179057, 0.0716599275991278]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14888503023719302, 0.5634203875990724, 0.06984355484048521]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]

Gen: 4
     [0.16022005719548252, 0.5472443940710718, 0.07345936448123293]
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.13992221870571697, 0.5766887873411537, 0.07224421533967017]
     [0.1223344652678579, 0.5082201601179057, 0.0716599275991278]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14888503023719302, 0.5634203875990724, 0.06984355484048521]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]

Gen: 5
     [0.16022005719548252, 0.5472443940710718, 0.07345936448123293]
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.13992221870571697, 0.5766887873411537, 0.07224421533967017]
     [0.1223344652678579, 0.5082201601179057, 0.0716599275991278]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14888503023719302, 0.5634203875990724, 0.06984355484048521]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]

Gen: 6
     [0.14133784966654978, 0.5668366100500218, 0.07238817029023858]
     [0.13992221870571697, 0.5766887873411537, 0.07224421533967017]
     [0.1223344652678579, 0.5082201601179057, 0.0716599275991278]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14888503023719302, 0.5634203875990724, 0.06984355484048521]
     [0.1399079626033924, 0.5629918579364094, 0.06831085801384508]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]

Gen: 7
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14344205036966073, 0.5668366100500218, 0.07125346656222876]
     [0.14888503023719302, 0.5634203875990724, 0.06984355484048521]
     [0.1399079626033924, 0.5629918579364094, 0.06831085801384508]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.13939474291970677, 0.514988525817911, 0.06389482820670238]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.20882338685074145, 0.4103031346744576, 0.047672375468382835]

Gen: 8
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.11409301251400662, 0.4944551465611496, 0.06764824184431696]
     [0.16436430614124375, 0.5170110256276758, 0.06511209433283231]
     [0.13939474291970677, 0.514988525817911, 0.06389482820670238]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.22308519161627136, 0.44540652246176277, 0.051051082837606114]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.20882338685074145, 0.4103031346744576, 0.047672375468382835]
     [0.21370752750714944, 0.4103031346744576, 0.046074052120160046]

Gen: 9
     [0.16436430614124375, 0.5170110256276758, 0.06511209433283231]
     [0.13939474291970677, 0.514988525817911, 0.06389482820670238]
     [0.15267572784530417, 0.45374883355827805, 0.06283210195397676]
     [0.1209801355470209, 0.4607214517143189, 0.061767258716683954]
     [0.1209801355470209, 0.45199466540644234, 0.06110252556258865]
     [0.22308519161627136, 0.44540652246176277, 0.051051082837606114]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.20882338685074145, 0.4103031346744576, 0.047672375468382835]
     [0.21370752750714944, 0.4103031346744576, 0.046074052120160046]

Gen: 10
     [0.1209801355470209, 0.45199466540644234, 0.06110252556258865]
     [0.12010908769498783, 0.46439799592296077, 0.05991278023583208]
     [0.1820461498544452, 0.4771497570997753, 0.055437474860808265]
     [0.11977692051082466, 0.41576588663588193, 0.054760039799309865]
     [0.22308519161627136, 0.44540652246176277, 0.051051082837606114]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.19654745713902835, 0.44076078032448107, 0.04943794059741304]
     [0.20882338685074145, 0.4103031346744576, 0.047672375468382835]
     [0.20882338685074145, 0.4103031346744576, 0.047672375468382835]
     [0.21370752750714944, 0.4103031346744576, 0.046074052120160046]

Gen: 11
     [0.1820461498544452, 0.4771497570997753, 0.055437474860808265]
     [0.11977692051082466, 0.41576588663588193, 0.054760039799309865]
