Gen: 2
     [0.1375591879481061, 0.5906340236532354, 0.08754154582213096]
     [0.14745079623135962, 0.5726277679211506, 0.09320659652391135]
     [0.14371894594399165, 0.5783308168896757, 0.08174524207718525]
     [0.12399055694478546, 0.5903456672447145, 0.08743993056290619]
     [0.14270662245498775, 0.5781586040345867, 0.07872853906895019]
     [0.13096080941381386, 0.5686228178028042, 0.0819950462561128]
     [0.1457447848256364, 0.5278283958973291, 0.09680758727268879]
     [0.12911971559590016, 0.5708255403678947, 0.07380443296568368]
     [0.15450249544891462, 0.473144806981429, 0.06916823676355399]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]

Gen: 3
     [0.14270662245498775, 0.5781586040345867, 0.07872853906895019]
     [0.13096080941381386, 0.5686228178028042, 0.0819950462561128]
     [0.1457447848256364, 0.5278283958973291, 0.09680758727268879]
     [0.1395615860582237, 0.5525629678282357, 0.07969811800071977]
     [0.12911971559590016, 0.5708255403678947, 0.07380443296568368]
     [0.15944770363872288, 0.5386217364662723, 0.07438872070622606]
     [0.13413683530513926, 0.5618864917037458, 0.07300209581472152]
     [0.15450249544891462, 0.473144806981429, 0.06916823676355399]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]

Gen: 4
     [0.1395615860582237, 0.5525629678282357, 0.07969811800071977]
     [0.12911971559590016, 0.5708255403678947, 0.07380443296568368]
     [0.15944770363872288, 0.5386217364662723, 0.07438872070622606]
     [0.13413683530513926, 0.5618864917037458, 0.07300209581472152]
     [0.12896357621945648, 0.5618864917037458, 0.07590871562546309]
     [0.13413683530513926, 0.5344365635926005, 0.06684167072422043]
     [0.14253538563247573, 0.5258699752894578, 0.06384613756165718]
     [0.15450249544891462, 0.473144806981429, 0.06916823676355399]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]

Gen: 5
     [0.12975380833077074, 0.518805243280695, 0.08783157270783495]
     [0.13413683530513926, 0.5344365635926005, 0.06684167072422043]
     [0.14253538563247573, 0.5258699752894578, 0.06384613756165718]
     [0.13186466967185304, 0.5059894029019869, 0.08124563371933019]
     [0.13437640793617117, 0.4813068953226188, 0.08570400321781654]
     [0.13685318369380473, 0.49580881970115065, 0.07047653322607278]
     [0.15450249544891462, 0.473144806981429, 0.06916823676355399]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.1237438328919317, 0.4666167382885246, 0.07731439337807228]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]

Gen: 6
     [0.13685318369380473, 0.49580881970115065, 0.07047653322607278]
     [0.15450249544891462, 0.473144806981429, 0.06916823676355399]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.1237438328919317, 0.4666167382885246, 0.07731439337807228]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]
     [0.13452857430049162, 0.48224805860043013, 0.056106441984037934]
     [0.1385603870031649, 0.4289421725252412, 0.08213265025297965]

Gen: 7
     [0.1419581069709676, 0.45939981817526465, 0.08400829857950336]
     [0.1237438328919317, 0.4666167382885246, 0.07731439337807228]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]
     [0.13452857430049162, 0.48224805860043013, 0.056106441984037934]
     [0.1277458480036806, 0.4653511740511272, 0.06459131612930542]
     [0.1385603870031649, 0.4289421725252412, 0.08213265025297965]
     [0.12331911789595634, 0.4549943730450837, 0.0733175265152317]
     [0.1400431151275615, 0.4289421725252412, 0.07829879120181214]
     [0.1299218667435842, 0.4031743234638013, 0.07671316976099245]

Gen: 8
     [0.12476171859790813, 0.46257974856923156, 0.07927048711814891]
     [0.1368976814295851, 0.4555150165604687, 0.07532654486948791]
     [0.13452857430049162, 0.48224805860043013, 0.056106441984037934]
     [0.13452857430049162, 0.48224805860043013, 0.056106441984037934]
     [0.1277458480036806, 0.4653511740511272, 0.06459131612930542]
