Gen: 2
     [0.12002355108104024, 0.8016067859874805, 0.11872684548129644]
     [0.11851810667556248, 0.5235030497695151, 0.06823888053856088]
     [0.11787230524025809, 0.8078865477730475, 0.12832313652433475]
     [0.1159719668003889, 0.7230416795158816, 0.11345131993987764]
     [0.11539031782554522, 0.7813978076903052, 0.12600080445413553]
     [0.11253767175039275, 0.7680773435966856, 0.11221288396807587]
     [0.1117379044099827, 0.5998974732769703, 0.08666723119588458]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]

Gen: 3
     [0.1159719668003889, 0.7013108201737347, 0.10536655587780765]
     [0.1159719668003889, 0.7230416795158816, 0.11345131993987764]
     [0.11583510821807275, 0.7904810345587145, 0.12680737557423205]
     [0.11539031782554522, 0.7813978076903052, 0.12600080445413553]
     [0.1153019299911327, 0.7450088309150109, 0.1235599212481741]
     [0.11253767175039275, 0.7680773435966856, 0.11221288396807587]
     [0.1117379044099827, 0.5998974732769703, 0.08666723119588458]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]

Gen: 4
     [0.11538604099484784, 0.755313567569516, 0.11522535300717658]
     [0.1153019299911327, 0.7450088309150109, 0.1235599212481741]
     [0.1153019299911327, 0.7813978076903052, 0.12121853631687025]
     [0.11253767175039275, 0.7680773435966856, 0.11221288396807587]
     [0.11196885326764121, 0.72461962986251, 0.1294641912060461]
     [0.1117379044099827, 0.5998974732769703, 0.08666723119588458]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]

Gen: 5
     [0.11196885326764121, 0.72461962986251, 0.1294641912060461]
     [0.1117379044099827, 0.5998974732769703, 0.08666723119588458]
     [0.1117379044099827, 0.5915872017814018, 0.0847280733323454]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.10877406073669835, 0.6988517808010701, 0.12268560662192772]
     [0.10721871997308448, 0.7343516586500916, 0.10020111353388234]
     [0.10697636623356628, 0.7214717390694899, 0.12166310307597858]

Gen: 6
     [0.1117379044099827, 0.5915872017814018, 0.0847280733323454]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.10877406073669835, 0.6988517808010701, 0.12268560662192772]
     [0.10721871997308448, 0.7343516586500916, 0.10020111353388234]
     [0.10697636623356628, 0.7214717390694899, 0.12166310307597858]
     [0.10619655743641065, 0.6964488107300624, 0.11982767745623134]

Gen: 7
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11138720429279753, 0.8131891017297379, 0.11350636153862438]
     [0.11042064055518964, 0.7095129580161079, 0.09695365920782438]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.10877406073669835, 0.6988517808010701, 0.12268560662192772]
     [0.10877406073669835, 0.6988517808010701, 0.12268560662192772]
     [0.10721871997308448, 0.7343516586500916, 0.10020111353388234]
     [0.10697636623356628, 0.7214717390694899, 0.12166310307597858]
     [0.10619655743641065, 0.6964488107300624, 0.11982767745623134]

Gen: 8
     [0.11017115876450914, 0.6850827622941956, 0.1210915172428393]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.11017115876450914, 0.6850827622941956, 0.1210915172428393]
     [0.11017115876450914, 0.7214717390694899, 0.12539111289878696]
     [0.10907629010597987, 0.7111509826145115, 0.09709126320469123]
