Gen: 1
     [0.1323548301100286, 0.7114633687237425, 0.11407794737176366]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.13950305365711793, 0.5676976743254663, 0.08677943137794525]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.15021024186903204, 0.5674894169193123, 0.07720854414971315]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12709696573118123, 0.8249476352772026, 0.12342020026674005]
     [0.13053232998885173, 0.644953162108366, 0.1086754027563139]
     [0.18640334932868013, 0.5401235927606521, 0.08329699176493004]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.12818634579031554, 0.6441081176333949, 0.09360247263797447]
     [0.15021024186903204, 0.5674894169193123, 0.07720854414971315]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.17335078280257865, 0.48437068216315365, 0.07945466477549379]
     [0.15021024186903204, 0.5674894169193123, 0.07720854414971315]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.1252144830594736, 0.8774244966778939, 0.13340601647013994]
     [0.13965028355387524, 0.6840975445650824, 0.09602006901369689]

Gen: 2
     [0.1323548301100286, 0.7114633687237425, 0.11407794737176366]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.13950305365711793, 0.5676976743254663, 0.08677943137794525]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12709696573118123, 0.8249476352772026, 0.12342020026674005]
     [0.13053232998885173, 0.644953162108366, 0.1086754027563139]
     [0.18640334932868013, 0.5401235927606521, 0.08329699176493004]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.12818634579031554, 0.6441081176333949, 0.09360247263797447]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.17335078280257865, 0.48437068216315365, 0.07945466477549379]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.1252144830594736, 0.8774244966778939, 0.13340601647013994]
     [0.13965028355387524, 0.6840975445650824, 0.09602006901369689]

Gen: 3
     [0.12647290485192186, 0.6363705540047498, 0.09317484175540361]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.13950305365711793, 0.5676976743254663, 0.08677943137794525]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12709696573118123, 0.8249476352772026, 0.12342020026674005]
     [0.13053232998885173, 0.644953162108366, 0.1086754027563139]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.17335078280257865, 0.48437068216315365, 0.07945466477549379]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.1252144830594736, 0.8774244966778939, 0.13340601647013994]
     [0.13965028355387524, 0.6840975445650824, 0.09602006901369689]

Gen: 4
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.13950305365711793, 0.5676976743254663, 0.08677943137794525]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12709696573118123, 0.8249476352772026, 0.12342020026674005]
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.17335078280257865, 0.48437068216315365, 0.07945466477549379]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.1252144830594736, 0.8774244966778939, 0.13340601647013994]
     [0.13965028355387524, 0.6840975445650824, 0.09602006901369689]

Gen: 5
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12709696573118123, 0.8249476352772026, 0.12342020026674005]
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.1252144830594736, 0.8774244966778939, 0.13340601647013994]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]

Gen: 6
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.11673210217633657, 0.8442234601968033, 0.13505091347884074]
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.14276149968494015, 0.7438834399317557, 0.10382539111289879]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]

Gen: 7
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.12218809073724007, 0.7304508372348223, 0.10058852170967673]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12551742523387135, 0.7401508264214569, 0.11501365455045832]
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14003804953710436, 0.6147157887148516, 0.09573427609712726]
     [0.10926942465222238, 0.6539562899744084, 0.09936067066071089]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.12280730454170907, 0.9123716914105835, 0.14150348243961303]
     [0.1477115748145994, 0.6054002747395781, 0.07736943497681902]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.16689629683486015, 0.5729761985814467, 0.07431674323094184]
     [0.12551742523387135, 0.7401508264214569, 0.11501365455045832]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]

Gen: 8
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
     [0.1176324463186467, 0.7531989539070291, 0.1272879310709825]
     [0.13233120062042558, 0.6678694866855434, 0.09527700743061583]
     [0.1253247540109544, 0.4945432554637532, 0.07351864004911404]
     [0.11286716591537008, 0.5807658265616302, 0.08894934055930732]
     [0.14022890310697494, 0.5520303094624956, 0.07552342443423588]
     [0.11865033202462313, 0.7575162901346064, 0.11685331413933993]
     [0.12551742523387135, 0.7401508264214569, 0.11501365455045832]
     [0.13703407493577627, 0.6139388283918924, 0.08996125918242057]
