Gen: 2
     [0.11828619553099705, 0.7138663387947504, 0.11275059804814024]
     [0.11777361737191605, 0.6381407419570589, 0.08752249296102631]
     [0.11733313945034173, 0.8250838035812263, 0.12173931452039714]
     [0.11661819591876303, 0.7733758926032577, 0.11731905074412008]
     [0.11659214289176482, 0.7906372276133301, 0.11749052649406186]
     [0.11575481072172944, 0.6795879707318245, 0.11281199060058852]
     [0.1144000533178227, 0.7294455947551173, 0.12611512162076338]
     [0.11146030245746692, 0.7845256737327336, 0.13471007896352435]
     [0.10996982695942999, 0.794522029228126, 0.12513495776615788]
     [0.1088228878871601, 0.6909940686688747, 0.10622605161208375]

Gen: 3
     [0.11733313945034173, 0.8250838035812263, 0.12173931452039714]
     [0.11661819591876303, 0.7733758926032577, 0.11731905074412008]
     [0.11659214289176482, 0.7906372276133301, 0.11749052649406186]
     [0.11639159517231351, 0.6989879491050939, 0.12299892033787074]
     [0.11575481072172944, 0.6795879707318245, 0.11281199060058852]
     [0.1152749503174834, 0.616409882614912, 0.08432161229544637]
     [0.1144000533178227, 0.7294455947551173, 0.12611512162076338]
     [0.11146030245746692, 0.7845256737327336, 0.13471007896352435]
     [0.10996982695942999, 0.794522029228126, 0.12513495776615788]
     [0.1088228878871601, 0.6909940686688747, 0.10622605161208375]

Gen: 4
     [0.11639159517231351, 0.6989879491050939, 0.12299892033787074]
     [0.11575481072172944, 0.6795879707318245, 0.11281199060058852]
     [0.11566695749115409, 0.696629033485388, 0.11796049706797637]
     [0.11553911589355824, 0.8739682247257611, 0.1395706755297754]
     [0.1152749503174834, 0.616409882614912, 0.08432161229544637]
     [0.1144000533178227, 0.7294455947551173, 0.12611512162076338]
     [0.11323130240899618, 0.7135779823862294, 0.12524504096365138]
     [0.11146030245746692, 0.7845256737327336, 0.13471007896352435]
     [0.10996982695942999, 0.794522029228126, 0.12513495776615788]
     [0.1088228878871601, 0.6909940686688747, 0.10622605161208375]

Gen: 5
     [0.11524344433134603, 0.8631228198052793, 0.12179012215000953]
     [0.1144000533178227, 0.7294455947551173, 0.12611512162076338]
     [0.11388323396830013, 0.7503113848717015, 0.12203145839066833]
     [0.11323130240899618, 0.7135779823862294, 0.12524504096365138]
     [0.11323130240899618, 0.7135779823862294, 0.12524504096365138]
     [0.11300773108429063, 0.5674693921687205, 0.09369985392806486]
     [0.11146030245746692, 0.7845256737327336, 0.13471007896352435]
     [0.1103327516843585, 0.6573524876747661, 0.10907339585494422]
     [0.10996982695942999, 0.794522029228126, 0.12513495776615788]
     [0.1088228878871601, 0.6909940686688747, 0.10622605161208375]

Gen: 6
     [0.11388323396830013, 0.7503113848717015, 0.12203145839066833]
     [0.11388323396830013, 0.7503113848717015, 0.12203145839066833]
     [0.11323130240899618, 0.7135779823862294, 0.12524504096365138]
     [0.11323130240899618, 0.7135779823862294, 0.12524504096365138]
     [0.11300773108429063, 0.5674693921687205, 0.09369985392806486]
