Gen: 2
     [0.13415277409495135, 0.5539727102698936, 0.08840527552554142]
     [0.12479934535978125, 0.5553063586593029, 0.09181573766327243]
     [0.1359718527515703, 0.5273357870327725, 0.08277409657683596]
     [0.15106336267239193, 0.5149845208677926, 0.07444164532040562]
     [0.16710432900803188, 0.4839301376501356, 0.0747570760209158]
     [0.1334271384866292, 0.5063458434625197, 0.08680695217731862]
     [0.12981749337804047, 0.5309442470894025, 0.06687130850816098]
     [0.17865177189095793, 0.45715304115887234, 0.06428858733619831]
     [0.11975125952664038, 0.5311725292461482, 0.06804411795838008]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]

Gen: 3
     [0.1359718527515703, 0.5273357870327725, 0.08277409657683596]
     [0.15106336267239193, 0.5149845208677926, 0.07444164532040562]
     [0.12151188816372849, 0.5351654645141395, 0.08694879014331985]
     [0.1711288266942665, 0.48719817694670614, 0.06747888307894236]
     [0.16710432900803188, 0.4839301376501356, 0.0747570760209158]
     [0.1334271384866292, 0.5063458434625197, 0.08680695217731862]
     [0.12981749337804047, 0.5309442470894025, 0.06687130850816098]
     [0.17865177189095793, 0.45715304115887234, 0.06428858733619831]
     [0.11975125952664038, 0.5311725292461482, 0.06804411795838008]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]

Gen: 4
     [0.15106336267239193, 0.5149845208677926, 0.07444164532040562]
     [0.1711288266942665, 0.48405028615368595, 0.07560810381692318]
     [0.12151188816372849, 0.5351654645141395, 0.08694879014331985]
     [0.1711288266942665, 0.48719817694670614, 0.06747888307894236]
     [0.16710432900803188, 0.4839301376501356, 0.0747570760209158]
     [0.1334271384866292, 0.5063458434625197, 0.08680695217731862]
     [0.12981749337804047, 0.5309442470894025, 0.06687130850816098]
     [0.17865177189095793, 0.45715304115887234, 0.06428858733619831]
     [0.11975125952664038, 0.5311725292461482, 0.06804411795838008]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]

Gen: 5
     [0.16710432900803188, 0.4839301376501356, 0.0747570760209158]
     [0.1334271384866292, 0.5063458434625197, 0.08680695217731862]
     [0.12981749337804047, 0.5309442470894025, 0.06687130850816098]
     [0.17865177189095793, 0.45715304115887234, 0.06428858733619831]
     [0.11975125952664038, 0.5311725292461482, 0.06804411795838008]
     [0.18924405591813576, 0.4350897709569027, 0.06583186908567437]
     [0.12306437770687743, 0.5094416699040013, 0.06259499968245232]
     [0.12703755342474346, 0.47505116323776186, 0.07304443550606517]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 6
     [0.12391261579519113, 0.5076634720514556, 0.07120265893261638]
     [0.12306437770687743, 0.5094416699040013, 0.06259499968245232]
     [0.12306437770687743, 0.5094416699040013, 0.06259499968245232]
     [0.12703755342474346, 0.47505116323776186, 0.07304443550606517]
     [0.13963852226945744, 0.4654673176045592, 0.06143065817050194]
     [0.11975125952664038, 0.48238022195433555, 0.06808010669602219]
     [0.13871615244905583, 0.42755245483417503, 0.06648601731693377]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 7
     [0.12306437770687743, 0.5094416699040013, 0.06259499968245232]
     [0.12703755342474346, 0.47505116323776186, 0.07304443550606517]
     [0.13963852226945744, 0.4654673176045592, 0.06143065817050194]
     [0.11975125952664038, 0.48238022195433555, 0.06808010669602219]
     [0.12306437770687743, 0.47305269312870707, 0.05861930266528357]
     [0.12248557995249866, 0.47011706469195924, 0.055862988758811946]
     [0.13871615244905583, 0.42755245483417503, 0.06648601731693377]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 8
     [0.13963852226945744, 0.4654673176045592, 0.06143065817050194]
     [0.11975125952664038, 0.48238022195433555, 0.06808010669602219]
     [0.12306437770687743, 0.47305269312870707, 0.05861930266528357]
     [0.13867338414208202, 0.4529238138338987, 0.0558079471600652]
     [0.12248557995249866, 0.47011706469195924, 0.055862988758811946]
     [0.12306437770687743, 0.46064936261218864, 0.06263098842009442]
     [0.13871615244905583, 0.42755245483417503, 0.06648601731693377]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 9
     [0.11975125952664038, 0.48238022195433555, 0.06808010669602219]
     [0.12306437770687743, 0.47305269312870707, 0.05861930266528357]
     [0.13867338414208202, 0.4529238138338987, 0.0558079471600652]
     [0.12248557995249866, 0.47011706469195924, 0.055862988758811946]
     [0.12306437770687743, 0.46064936261218864, 0.06263098842009442]
     [0.13871615244905583, 0.42755245483417503, 0.06648601731693377]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 10
     [0.13867338414208202, 0.4529238138338987, 0.0558079471600652]
     [0.12248557995249866, 0.47011706469195924, 0.055862988758811946]
     [0.12306437770687743, 0.46064936261218864, 0.06263098842009442]
     [0.13871615244905583, 0.42755245483417503, 0.06648601731693377]
     [0.13871615244905583, 0.42755245483417503, 0.06509727544086204]
     [0.13871615244905583, 0.4188256685262985, 0.0657302538264496]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 11
     [0.13871615244905583, 0.42755245483417503, 0.06509727544086204]
     [0.1409087409865793, 0.4188256685262985, 0.06859241696128035]
     [0.13871615244905583, 0.4188256685262985, 0.0657302538264496]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.14906608273671546, 0.39557292813918005, 0.046783241950166185]
     [0.13871615244905583, 0.3911634780588808, 0.06285538878421576]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]

Gen: 12
     [0.13114045967376337, 0.4184291784645822, 0.052511802188962044]
     [0.13871615244905583, 0.39709480918415163, 0.06252937316086966]
     [0.14402655056496932, 0.39523651232923895, 0.05718187014416665]
     [0.14906608273671546, 0.39557292813918005, 0.046783241950166185]
     [0.13871615244905583, 0.3911634780588808, 0.06285538878421576]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.13876177197649453, 0.3966983191224353, 0.04921989118699325]
     [0.1487467460446444, 0.35916392661329405, 0.04734635984503673]

Gen: 13
