Gen: 2
     [0.1587816164709304, 0.571117901726534, 0.0746004191629443]
     [0.14565174622997373, 0.567313199114105, 0.08639625717128523]
     [0.14844879350606027, 0.576356376481331, 0.07321167728687258]
     [0.14924713523623787, 0.5517099134530279, 0.08816182230031543]
     [0.14328238202362523, 0.5611696056325618, 0.08387281156720368]
     [0.16083306959544033, 0.5495192057382925, 0.07631094269322776]
     [0.16891342839302365, 0.5277563067951989, 0.08163304189512459]
     [0.18362430038177843, 0.5185248967724106, 0.07174037301268074]
     [0.14553484619091203, 0.547905210840599, 0.07486504223384212]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]

Gen: 3
     [0.163357825317127, 0.5601443384022652, 0.07901856595465419]
     [0.14565174622997373, 0.567313199114105, 0.08639625717128523]
     [0.14844879350606027, 0.576356376481331, 0.07321167728687258]
     [0.14924713523623787, 0.5517099134530279, 0.08816182230031543]
     [0.14328238202362523, 0.5611696056325618, 0.08387281156720368]
     [0.16083306959544033, 0.5495192057382925, 0.07631094269322776]
     [0.16891342839302365, 0.5277563067951989, 0.08163304189512459]
     [0.18362430038177843, 0.5185248967724106, 0.07174037301268074]
     [0.14553484619091203, 0.547905210840599, 0.07486504223384212]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]

Gen: 4
     [0.14844879350606027, 0.576356376481331, 0.07321167728687258]
     [0.14924713523623787, 0.5517099134530279, 0.08816182230031543]
     [0.14328238202362523, 0.5611696056325618, 0.08387281156720368]
     [0.16083306959544033, 0.5495192057382925, 0.07631094269322776]
     [0.16891342839302365, 0.5277563067951989, 0.08163304189512459]
     [0.1947212504312471, 0.4981196759194364, 0.08172195524694625]
     [0.18362430038177843, 0.5185248967724106, 0.07174037301268074]
     [0.14553484619091203, 0.547905210840599, 0.07486504223384212]
     [0.1411724788795844, 0.5410086867368067, 0.07498147638503715]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]

Gen: 5
     [0.16891342839302365, 0.5277563067951989, 0.08163304189512459]
     [0.1947212504312471, 0.4981196759194364, 0.08172195524694625]
     [0.13598325763343, 0.549639354241843, 0.08495670766560112]
     [0.18362430038177843, 0.5185248967724106, 0.07174037301268074]
     [0.14553484619091203, 0.547905210840599, 0.07486504223384212]
     [0.1411724788795844, 0.5410086867368067, 0.07498147638503715]
     [0.13450775104283388, 0.5440003844752114, 0.07230137392298411]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]
     [0.16083306959544033, 0.4932937110268292, 0.06598005800537714]
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]

Gen: 6
     [0.16367573639896557, 0.5167026444685632, 0.08055973071956306]
     [0.1411724788795844, 0.5410086867368067, 0.07498147638503715]
     [0.1411724788795844, 0.5410086867368067, 0.07498147638503715]
     [0.13450775104283388, 0.5440003844752114, 0.07230137392298411]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]
     [0.15224661916533372, 0.4982318145227501, 0.07162605584605289]
     [0.16083306959544033, 0.4932937110268292, 0.06598005800537714]
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]

Gen: 7
     [0.12939123591853494, 0.5568282397042745, 0.06675275737239876]
     [0.13450775104283388, 0.5440003844752114, 0.07230137392298411]
     [0.14721278943451743, 0.5309682767901126, 0.07052098990198362]
     [0.12553353462949815, 0.5338999002767421, 0.07733344623917691]
     [0.15224661916533372, 0.4982318145227501, 0.07162605584605289]
     [0.137818018002606, 0.5134586348727027, 0.07025424984651862]
     [0.16083306959544033, 0.4932937110268292, 0.06598005800537714]
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]

Gen: 8
     [0.12430038177842025, 0.5385896968653255, 0.07695873997078562]
     [0.12553353462949815, 0.5338999002767421, 0.07733344623917691]
     [0.15224661916533372, 0.4982318145227501, 0.07162605584605289]
     [0.137818018002606, 0.5134586348727027, 0.07025424984651862]
     [0.16083306959544033, 0.4932937110268292, 0.06598005800537714]
     [0.14859563136000364, 0.4792884004629722, 0.07987806168893029]
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]

Gen: 9
     [0.16083306959544033, 0.4932937110268292, 0.06598005800537714]
     [0.16023431329780713, 0.47684938584089936, 0.07401401443783474]
     [0.14859563136000364, 0.4792884004629722, 0.07987806168893029]
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]
     [0.12782591588329384, 0.4947595227701439, 0.07711327984418993]
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]

Gen: 10
     [0.15139267863609018, 0.484466800965994, 0.07339162097508309]
     [0.12782591588329384, 0.4947595227701439, 0.07711327984418993]
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.14214331944788966, 0.4423227108706361, 0.06619387344666257]
     [0.16732957542476057, 0.4121494166790153, 0.06528357008277409]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]

Gen: 11
     [0.14451125804400575, 0.47390975245403316, 0.061815949361729156]
     [0.14214331944788966, 0.4423227108706361, 0.06619387344666257]
     [0.16732957542476057, 0.4121494166790153, 0.06528357008277409]
     [0.16872524784233892, 0.4121494166790153, 0.06337616698774266]
     [0.15454470286005925, 0.42108846534316413, 0.06498719224336855]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]

Gen: 12
     [0.15454470286005925, 0.42108846534316413, 0.06498719224336855]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.14229443413253043, 0.4197788466544649, 0.06636958316573872]
     [0.11906981783552449, 0.43903865177359214, 0.06802506509727545]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]

Gen: 13
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.14229443413253043, 0.4197788466544649, 0.06636958316573872]
     [0.11906981783552449, 0.43903865177359214, 0.06802506509727545]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]

Gen: 14
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.15263438514856284, 0.4289782170763063, 0.05320829011156509]
     [0.14229443413253043, 0.4197788466544649, 0.06636958316573872]
     [0.11906981783552449, 0.43903865177359214, 0.06802506509727545]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]

Gen: 15
     [0.14229443413253043, 0.4197788466544649, 0.06636958316573872]
     [0.11906981783552449, 0.43903865177359214, 0.06802506509727545]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.186722151416914, 0.3747151479228326, 0.05339670173804433]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]
     [0.11906981783552449, 0.4026496749982979, 0.06041027160911997]
     [0.19012650865202851, 0.3431321112895539, 0.050096322797806805]

Gen: 16
     [0.16656117150946462, 0.3993576060010173, 0.06189639477528209]
     [0.15598742041530878, 0.4126340156433352, 0.05848381565298389]
     [0.186722151416914, 0.3747151479228326, 0.05339670173804433]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]
     [0.11906981783552449, 0.4026496749982979, 0.06041027160911997]
     [0.19012650865202851, 0.3431321112895539, 0.050096322797806805]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]

Gen: 17
     [0.15598742041530878, 0.4126340156433352, 0.05848381565298389]
     [0.186722151416914, 0.3747151479228326, 0.05339670173804433]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]
     [0.1354443769655601, 0.3898778890708916, 0.060492834007240086]
     [0.11906981783552449, 0.4026496749982979, 0.06041027160911997]
     [0.19012650865202851, 0.3431321112895539, 0.050096322797806805]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]

Gen: 18
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.14711014549778031, 0.40189273942593046, 0.06116180113046976]
     [0.16732957542476057, 0.3846994885678699, 0.05740838749285518]
     [0.1354443769655601, 0.3898778890708916, 0.060492834007240086]
     [0.11906981783552449, 0.4026496749982979, 0.06041027160911997]
     [0.19012650865202851, 0.3431321112895539, 0.050096322797806805]
     [0.14711014549778031, 0.3761248903644905, 0.05555814298113767]
     [0.14913593763810598, 0.3772502813477458, 0.052662108093232]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]

Gen: 19
     [0.11906981783552449, 0.4026496749982979, 0.06411499460168936]
     [0.1354443769655601, 0.3898778890708916, 0.060492834007240086]
     [0.11906981783552449, 0.4026496749982979, 0.06041027160911997]
     [0.19012650865202851, 0.3431321112895539, 0.050096322797806805]
     [0.14711014549778031, 0.3761248903644905, 0.05555814298113767]
     [0.14913593763810598, 0.3772502813477458, 0.052662108093232]
     [0.14228588047113566, 0.36750623770980934, 0.06123166162118678]
     [0.1461777964057515, 0.35901574345891524, 0.05129241907826492]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]

Gen: 20
     [0.14913593763810598, 0.3772502813477458, 0.052662108093232]
     [0.14913593763810598, 0.3772502813477458, 0.052662108093232]
     [0.14228588047113566, 0.36750623770980934, 0.06123166162118678]
     [0.14228588047113566, 0.36750623770980934, 0.06123166162118678]
     [0.15228511064161013, 0.36550376265063617, 0.053547007642314286]
     [0.1341613277563461, 0.3807466028010621, 0.05438321654635138]
     [0.1461777964057515, 0.35901574345891524, 0.05129241907826492]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]

Gen: 21
     [0.14228588047113566, 0.36750623770980934, 0.06123166162118678]
     [0.14228588047113566, 0.36750623770980934, 0.06123166162118678]
     [0.15228511064161013, 0.36550376265063617, 0.053547007642314286]
     [0.1341613277563461, 0.3807466028010621, 0.05438321654635138]
     [0.1461777964057515, 0.35901574345891524, 0.05129241907826492]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]

Gen: 22
     [0.1461777964057515, 0.35901574345891524, 0.05129241907826492]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]

Gen: 23
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]

Gen: 24
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.15409278441636942, 0.35536723390110175, 0.04750513368757542]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]

Gen: 25
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.15409278441636942, 0.32098073218498063, 0.044672608336685224]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]

Gen: 26
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.1525402948732205, 0.3456672447144671, 0.04936172915299447]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.15409278441636942, 0.32098073218498063, 0.044672608336685224]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 27
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.14228588047113566, 0.34173838864836936, 0.05562800347185469]
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.15409278441636942, 0.32098073218498063, 0.044672608336685224]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 28
     [0.1461777964057515, 0.33324789439747526, 0.04568876092893283]
     [0.15409278441636942, 0.32098073218498063, 0.044672608336685224]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 29
     [0.14926851938972477, 0.32098073218498063, 0.04757499417829244]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 30
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 31
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.1525402948732205, 0.31128074299834596, 0.046529203802104284]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

Gen: 32
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]
     [0.14771602984657584, 0.31128074299834596, 0.0494315896437115]

