Gen: 2
     [0.1424626561399607, 0.5894765930690333, 0.09601583504456253]
     [0.13432812415354392, 0.585043113288024, 0.09247200287909901]
     [0.1457101962495046, 0.5776900248707403, 0.09407244321188898]
     [0.12436595984911342, 0.5745301192273651, 0.0900776933336156]
     [0.14134497771771207, 0.5735288816977785, 0.08069733471642991]
     [0.14745229195357074, 0.5663239764348735, 0.09681393822639033]
     [0.12972197749246564, 0.5611335610814967, 0.08746110040857802]
     [0.1343751692912151, 0.5429991469456248, 0.07338527002138154]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.1678770097540252, 0.5299590293602893, 0.08414590257637022]

Gen: 3
     [0.1457101962495046, 0.5776900248707403, 0.09407244321188898]
     [0.12436595984911342, 0.5745301192273651, 0.0900776933336156]
     [0.14134497771771207, 0.5735288816977785, 0.08069733471642991]
     [0.12038280485962016, 0.570493129508072, 0.09115735546287868]
     [0.14745229195357074, 0.5663239764348735, 0.09681393822639033]
     [0.12972197749246564, 0.5611335610814967, 0.08746110040857802]
     [0.14492753623188406, 0.5499036809496538, 0.07489044604864831]
     [0.1343751692912151, 0.5429991469456248, 0.07338527002138154]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.1678770097540252, 0.5299590293602893, 0.08414590257637022]

Gen: 4
     [0.13751863985378943, 0.5640251350669427, 0.09413595274890446]
     [0.12972197749246564, 0.5611335610814967, 0.08746110040857802]
     [0.13410715456751263, 0.5519381956097736, 0.07630459173952622]
     [0.14492753623188406, 0.5499036809496538, 0.07489044604864831]
     [0.1343751692912151, 0.5429991469456248, 0.07338527002138154]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.1678770097540252, 0.5299590293602893, 0.08414590257637022]
     [0.14836610811257758, 0.5294624155456144, 0.09084404174693567]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]

Gen: 5
     [0.1343751692912151, 0.5429991469456248, 0.07338527002138154]
     [0.13845098894581825, 0.5384014642097633, 0.09522619980100346]
     [0.13370228126149397, 0.5374122415305317, 0.09213540233291699]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.15150530184445452, 0.5364390386517736, 0.08271270402438766]
     [0.1678770097540252, 0.5299590293602893, 0.08414590257637022]
     [0.14836610811257758, 0.5294624155456144, 0.09084404174693567]
     [0.15609291557251082, 0.5088569471867228, 0.0832652369964223]
     [0.12988734827943102, 0.503145888317961, 0.07103541715180896]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]

Gen: 6
     [0.1678770097540252, 0.5299590293602893, 0.08414590257637022]
     [0.14836610811257758, 0.5294624155456144, 0.09084404174693567]
     [0.16656687395039446, 0.5102106203267238, 0.07982937104388509]
     [0.12968918845711908, 0.5099623134193864, 0.08805597307195631]
     [0.15609291557251082, 0.5088569471867228, 0.0832652369964223]
     [0.12988734827943102, 0.503145888317961, 0.07103541715180896]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]
     [0.14792987138144484, 0.4716429506870492, 0.0775176238965218]
     [0.1608302183749754, 0.4563079966839013, 0.07642525985985563]

Gen: 7
     [0.15609291557251082, 0.5088569471867228, 0.0832652369964223]
     [0.12822793796884757, 0.5087448085834091, 0.07423629781738891]
     [0.12988734827943102, 0.503145888317961, 0.07103541715180896]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]
     [0.14806815557399344, 0.49930914610458527, 0.07743506149840168]
     [0.12847171731859822, 0.4946193495160018, 0.07887672798865296]
