0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116     
0.19078696126568467, 0.4085916821321002, 0.23982327746113116
