0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506     
0.1790302782324059, 0.5070126867260945, 0.20687329263768506
