0.17249045280960174, 0.7064102954151328, 0.2382718963947253     
0.17641162029459903, 0.4929873132739055, 0.28626353242723684     
0.15872885979268958, 0.7908059265569382, 0.34528346430137263     
0.151142253136934, 0.7908059265569382, 0.43212707834474384     
0.1877114020731042, 0.5914083178678998, 0.21277528582509864     
0.17658892525913802, 0.49721622197207094, 0.23665306397760616     
0.23892866884888161, 0.4085916821321002, 0.23280833698694817     
0.1521481178396072, 0.7064102954151328, 0.3520285993727024     
0.1968323786142935, 0.4085916821321002, 0.26835519881285624     
0.14791666666666667, 1.0, 0.4236956595055816     
0.1555237315875614, 0.7064102954151328, 0.34740818184884154     
0.24576513911620296, 0.7021813867169674, 0.20656976155947523     
0.16203286961265684, 0.49721622197207094, 0.24889548413206974     
0.1846119749045281, 0.5070126867260945, 0.22302789113351995     
0.21293303327877797, 0.5027837780279291, 0.20855957640551753     
0.18986292962356793, 0.4085916821321002, 0.3050150079255337     
0.14743589743589744, 1.0, 0.5194091261677515     
0.20421781232951447, 0.4085916821321002, 0.24110485312468383     
0.15899140752864158, 0.7908059265569382, 0.33786381572290985     
0.20626363884342608, 0.5070126867260945, 0.21999258035142152     
0.15982678668848882, 0.49721622197207094, 0.2849819567636842
