Gen: 2
     [0.22165848336061103, 0.5027837780279291, 0.34467640214495293]
     [0.17180851063829788, 0.8006023913109617, 0.3047452025226805]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.23734997272231315, 0.4929873132739055, 0.32127078344743853]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.1776936715766503, 0.7064102954151328, 0.2964824120603015]

Gen: 8
     [0.18754773595199128, 0.7021813867169674, 0.24623115577889448]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.20075013638843425, 0.5914083178678998, 0.23989072881184445]
     [0.22165848336061103, 0.5027837780279291, 0.34467640214495293]
     [0.17180851063829788, 0.8006023913109617, 0.3047452025226805]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.23734997272231315, 0.4929873132739055, 0.32127078344743853]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.1776936715766503, 0.7064102954151328, 0.2964824120603015]

Gen: 9
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.18754773595199128, 0.7021813867169674, 0.24623115577889448]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.20075013638843425, 0.5914083178678998, 0.23989072881184445]
     [0.22165848336061103, 0.5027837780279291, 0.34467640214495293]
     [0.17180851063829788, 0.8006023913109617, 0.3047452025226805]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.23734997272231315, 0.4929873132739055, 0.32127078344743853]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.18687261320240042, 0.7021813867169674, 0.3472732791474149]
     [0.1776936715766503, 0.7064102954151328, 0.2964824120603015]

Gen: 10
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.18754773595199128, 0.7021813867169674, 0.24623115577889448]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.20075013638843425, 0.5914083178678998, 0.23989072881184445]
     [0.22165848336061103, 0.5027837780279291, 0.34467640214495293]
     [0.17180851063829788, 0.8006023913109617, 0.3047452025226805]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.18687261320240042, 0.7021813867169674, 0.3472732791474149]
     [0.1776936715766503, 0.7064102954151328, 0.2964824120603015]

Gen: 11
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.18754773595199128, 0.7021813867169674, 0.24623115577889448]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.20075013638843425, 0.5914083178678998, 0.23989072881184445]
     [0.17180851063829788, 0.8006023913109617, 0.3047452025226805]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]
     [0.1776936715766503, 0.7064102954151328, 0.2964824120603015]

Gen: 12
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 13
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 14
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 15
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 16
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 17
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.22754364429896345, 0.8006023913109617, 0.22916596404843007]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 18
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.22754364429896345, 0.8006023913109617, 0.22916596404843007]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 19
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.22754364429896345, 0.8006023913109617, 0.22916596404843007]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 20
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.22754364429896345, 0.8006023913109617, 0.22916596404843007]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 21
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.22754364429896345, 0.8006023913109617, 0.22916596404843007]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 22
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 23
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 24
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 25
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 26
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 27
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 28
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 29
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 30
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 31
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.1675190943807965, 0.5914083178678998, 0.2392162153047115]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16513229678123295, 0.7021813867169674, 0.43371218508650633]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.19457174031642116, 0.5070126867260945, 0.24120603015075376]

Gen: 32
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16387752318603382, 0.5070126867260945, 0.23614717884725642]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]

Gen: 33
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16387752318603382, 0.5070126867260945, 0.23614717884725642]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]

Gen: 34
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16387752318603382, 0.5070126867260945, 0.23614717884725642]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.2492430441898527, 0.4085916821321002, 0.29816869582813393]

Gen: 35
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16387752318603382, 0.5070126867260945, 0.23614717884725642]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.2492430441898527, 0.4085916821321002, 0.29816869582813393]

Gen: 36
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
     [0.16387752318603382, 0.5070126867260945, 0.23614717884725642]
     [0.22448172394980906, 0.8006023913109617, 0.2243769181477859]
     [0.16996726677577742, 0.49721622197207094, 0.32410374017739707]
     [0.22860065466448445, 0.4929873132739055, 0.27155913797173786]
     [0.1453696126568467, 0.7064102954151328, 0.3428889413510506]
     [0.2492430441898527, 0.4085916821321002, 0.29816869582813393]

Gen: 37
     [0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     [0.23025777414075285, 0.7064102954151328, 0.21665373849111327]
     [0.18418576104746318, 0.49721622197207094, 0.2574955313480152]
     [0.1535733769776323, 0.7064102954151328, 0.2876125594415028]
     [0.21738270594653572, 0.4929873132739055, 0.2972918282688611]
     [0.18636797599563557, 0.7908059265569382, 0.22525378570705878]
     [0.23133524277141299, 0.4929873132739055, 0.26191359481973625]
     [0.18417894162575013, 0.5914083178678998, 0.2355738423661934]
     [0.2511252045826514, 0.7021813867169674, 0.2112239047586928]
