0.21777823240589197, 0.4085916821321002, 0.2646791001989815     
0.1651936715766503, 0.7064102954151328, 0.23543893966476678     
0.14569012547735952, 0.7064102954151328, 0.29644868638494487     
0.1723063284233497, 0.5070126867260945, 0.23129068159589897     
0.1812670485542826, 0.5070126867260945, 0.21172978988904254     
0.17731860338243316, 0.5070126867260945, 0.21678864119253988     
0.23159438079650846, 0.4085916821321002, 0.2504468651984756     
0.1675190943807965, 0.5914083178678998, 0.2392162153047115     
0.19023458810692853, 0.4929873132739055, 0.2605308421301137     
0.2037847790507365, 0.4085916821321002, 0.2777646622373613     
0.1474495362793235, 0.49721622197207094, 0.24633233280496442     
0.13954582651391162, 1.0, 0.5493912515598125     
0.18634069830878341, 0.7908059265569382, 0.21139253313547604     
0.17154255319148937, 0.4085916821321002, 0.29540319044888874     
0.18373567921440262, 0.4085916821321002, 0.28585882432295706     
0.14359656301145662, 0.7064102954151328, 0.3224849077602779     
0.14569012547735952, 0.49721622197207094, 0.2986071296077704     
0.1860201854882706, 0.8006023913109617, 0.2007689453981316     
0.14569012547735952, 0.7908059265569382, 0.2854878418940339     
0.1934669939989089, 0.4929873132739055, 0.22387103301743616     
0.18093971631205674, 0.5914083178678998, 0.21277528582509864
