0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353     
0.21507713154054617, 1.0, 0.20167020148462353
