Gen: 2
     [0.218892760356175, 1.0, 0.19997348886532343]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 47
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 48
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 49
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 50
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 51
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]

Gen: 52
     [0.21950028291491705, 1.0, 0.1834305408271474]
     [0.21950028291491705, 1.0, 0.1834305408271474]
