0.23174900979779028, 1.0, 0.2233032873806999     
0.24350338008874595, 1.0, 0.22195121951219512     
0.23889633401828525, 1.0, 0.18833510074231177     
0.24461121534292266, 1.0, 0.2028101802757158     
0.2298311444652908, 1.0, 0.21195652173913043     
0.2210905625539772, 1.0, 0.21773594909862143     
0.22726704190118824, 1.0, 0.19634146341463415     
0.22860418714077252, 1.0, 0.20087486744432662     
0.24114774114774115, 1.0, 0.20408271474019088     
0.23057863545668425, 1.0, 0.1891304347826087
