Gen: 2
     [0.2017319787131108, 0.7178501078698059, 0.2808061143557574]
     [0.1719835510401548, 0.71606791107776, 0.3076285240464345]
     [0.19409772617319787, 0.71606791107776, 0.28502415458937197]
     [0.1819496855345912, 0.7178501078698059, 0.28902588506741655]
     [0.19830672472181907, 0.71606791107776, 0.26840435503641213]
     [0.1803870343492985, 0.7178501078698059, 0.28300526353738553]
     [0.22330914368650218, 0.71606791107776, 0.239490951041892]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]

Gen: 3
     [0.1803870343492985, 0.7178501078698059, 0.28300526353738553]
     [0.22330914368650218, 0.71606791107776, 0.239490951041892]
     [0.22330914368650218, 0.71606791107776, 0.239490951041892]
     [0.1863763909046928, 0.71606791107776, 0.27489364770351143]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 4
     [0.22330914368650218, 0.71606791107776, 0.239490951041892]
     [0.22330914368650218, 0.71606791107776, 0.239490951041892]
     [0.1863763909046928, 0.71606791107776, 0.27489364770351143]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 5
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.2036671504596033, 0.71606791107776, 0.2570480928689884]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 6
     [0.1980358006773101, 0.7178501078698059, 0.25773307376162663]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 7
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 8
     [0.19901790033865505, 0.71606791107776, 0.2532626721465138]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 9
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 10
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

Gen: 11
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]

