Gen: 2
     [0.20368290185753984, 0.71606791107776, 0.29908428870142045]
     [0.21194676027497442, 0.71606791107776, 0.30827745331314443]
     [0.20020184291355858, 0.71606791107776, 0.3007426634941236]
     [0.1995758373555653, 0.71606791107776, 0.2962362102530824]
     [0.21353517624689192, 0.71606791107776, 0.2916576537601846]
     [0.20671347082053532, 0.71606791107776, 0.26840435503641213]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 3
     [0.20368290185753984, 0.71606791107776, 0.29908428870142045]
     [0.21194676027497442, 0.71606791107776, 0.30827745331314443]
     [0.20020184291355858, 0.71606791107776, 0.3007426634941236]
     [0.1995758373555653, 0.71606791107776, 0.2962362102530824]
     [0.21353517624689192, 0.71606791107776, 0.2916576537601846]
     [0.20671347082053532, 0.71606791107776, 0.26840435503641213]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 4
     [0.20020184291355858, 0.71606791107776, 0.3007426634941236]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.1995758373555653, 0.71606791107776, 0.2962362102530824]
     [0.21353517624689192, 0.71606791107776, 0.2916576537601846]
     [0.20671347082053532, 0.71606791107776, 0.26840435503641213]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 5
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21353517624689192, 0.71606791107776, 0.2916576537601846]
     [0.20671347082053532, 0.71606791107776, 0.26840435503641213]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 6
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.20020184291355858, 0.71606791107776, 0.3007426634941236]
     [0.20671347082053532, 0.71606791107776, 0.26840435503641213]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.20308029837648092, 0.71606791107776, 0.29490230009373425]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 7
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20310662571303204, 0.71606791107776, 0.3097555699762059]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.21925990931695188, 0.71606791107776, 0.25319056889465713]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]

Gen: 8
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]

Gen: 9
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 10
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 11
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 12
     [0.19323679976597924, 0.71606791107776, 0.3092868988391376]
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 13
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 14
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 15
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 16
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 17
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 18
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 19
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 20
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.212988152698552, 0.71606791107776, 0.26314081765087605]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.20403978353078836, 0.71606791107776, 0.3012113346311919]
     [0.21778557847008922, 0.71606791107776, 0.31343283582089554]

Gen: 21
     [0.19900248647067428, 0.71606791107776, 0.31743456629894007]
     [0.20209741114523913, 0.71606791107776, 0.3048525488499531]
     [0.1966242504022232, 0.71606791107776, 0.2552455115725719]
