Gen: 2
     [0.19680696661828737, 0.8026451552387206, 0.2508111615833874]
     [0.2078471214320271, 0.8026451552387206, 0.25066695507967407]
     [0.22184808901790035, 1.0, 0.2501982839426058]
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.21447024673439768, 0.7178501078698059, 0.24010382868267358]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]

Gen: 3
     [0.1911465892597968, 0.7634368258137135, 0.24370899127550652]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.21447024673439768, 0.7178501078698059, 0.24010382868267358]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]

Gen: 4
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.21447024673439768, 0.7178501078698059, 0.24010382868267358]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]

Gen: 5
     [0.21447024673439768, 0.7178501078698059, 0.24010382868267358]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.18716981132075472, 0.7178501078698059, 0.23873386689739706]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]

Gen: 6
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.21149008224479923, 0.8026451552387206, 0.23639051121205568]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]

Gen: 7
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]

Gen: 8
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]

Gen: 9
     [0.2013788098693759, 0.8026451552387206, 0.23574158194534572]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]

Gen: 10
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]

Gen: 11
     [0.19594097726173199, 0.8026451552387206, 0.2312711803302329]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
