Gen: 2
     [0.19704772475027746, 0.7178501078698059, 0.28657437450429013]
     [0.19431742508324085, 0.7178501078698059, 0.28895378181555986]
     [0.21315020347761746, 0.71606791107776, 0.26288845626937773]
     [0.20035331113577506, 0.7178501078698059, 0.2772370033888528]
     [0.2075212726600074, 0.7178501078698059, 0.2639700050472276]
     [0.18946725860155383, 0.7178501078698059, 0.2843031220708054]
     [0.21863485016648168, 0.71606791107776, 0.2440334559088615]
     [0.20783203847576767, 0.71606791107776, 0.2560386473429952]
     [0.20885312615612284, 0.7178501078698059, 0.23602999495277238]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]

Gen: 3
     [0.21315020347761746, 0.71606791107776, 0.26288845626937773]
     [0.20035331113577506, 0.7178501078698059, 0.2772370033888528]
     [0.2075212726600074, 0.7178501078698059, 0.2639700050472276]
     [0.18946725860155383, 0.7178501078698059, 0.2843031220708054]
     [0.21863485016648168, 0.71606791107776, 0.2440334559088615]
     [0.20783203847576767, 0.71606791107776, 0.2560386473429952]
     [0.20885312615612284, 0.7178501078698059, 0.23602999495277238]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]

Gen: 4
     [0.20783203847576767, 0.71606791107776, 0.2560386473429952]
     [0.21283758786533483, 0.7178501078698059, 0.23833729901218545]
     [0.20885312615612284, 0.7178501078698059, 0.23602999495277238]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]

Gen: 5
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]

Gen: 6
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.21543285238623752, 0.7178501078698059, 0.22438531977792198]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]

Gen: 7
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]
     [0.18959489456159823, 0.7178501078698059, 0.24309611363472491]

