Gen: 2
     [0.20165556788753236, 0.7178501078698059, 0.23220852260436944]
     [0.19382167961524233, 0.7178501078698059, 0.2585262095320499]
     [0.20719755826859046, 0.71606791107776, 0.2955872809863725]
     [0.22292637809840918, 0.71606791107776, 0.22928834090417477]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.20473917869034405, 0.71606791107776, 0.2694138005624054]
     [0.21887347391786904, 0.71606791107776, 0.24262744249765664]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]

Gen: 3
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]
     [0.20215686274509803, 0.71606791107776, 0.3190568894657149]
     [0.22292637809840918, 0.71606791107776, 0.22928834090417477]
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.20473917869034405, 0.71606791107776, 0.2694138005624054]
     [0.21887347391786904, 0.71606791107776, 0.24262744249765664]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]

Gen: 4
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.20473917869034405, 0.71606791107776, 0.2694138005624054]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.21887347391786904, 0.71606791107776, 0.24262744249765664]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]
     [0.21331298557158712, 0.71606791107776, 0.3146585911024587]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]

Gen: 5
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.21331298557158712, 0.71606791107776, 0.3146585911024587]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.21278024417314095, 0.71606791107776, 0.2726223952700267]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]

Gen: 6
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.212881982981872, 0.71606791107776, 0.2552455115725719]
     [0.2079245283018868, 0.71606791107776, 0.29973321796813035]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21278024417314095, 0.71606791107776, 0.2726223952700267]
     [0.21278024417314095, 0.71606791107776, 0.2726223952700267]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]

Gen: 7
     [0.2079245283018868, 0.71606791107776, 0.29973321796813035]
     [0.21278024417314095, 0.71606791107776, 0.2726223952700267]
     [0.2255623381428043, 0.71606791107776, 0.24486264330521307]
     [0.21232334443211245, 0.71606791107776, 0.2994087533347754]
     [0.1992896781354051, 0.71606791107776, 0.31094527363184077]
     [0.19366999630040696, 0.71606791107776, 0.314802797606172]
