Gen: 2
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.21664472721954073, 0.71606791107776, 0.24998197418703583]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1877226853883282, 1.0, 0.30070661186819525]

Gen: 3
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.21664472721954073, 0.71606791107776, 0.24998197418703583]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1877226853883282, 1.0, 0.30070661186819525]

Gen: 4
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.21664472721954073, 0.71606791107776, 0.24998197418703583]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1964019306713471, 1.0, 0.28264474727810224]

Gen: 5
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1964019306713471, 1.0, 0.28264474727810224]

Gen: 6
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.19818926429720637, 0.7634368258137135, 0.2508832648352441]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1964019306713471, 1.0, 0.28264474727810224]

Gen: 7
     [0.21161035541904344, 0.71606791107776, 0.2632850241545894]
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.19818926429720637, 0.7634368258137135, 0.2508832648352441]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.19683194383501534, 0.7634368258137135, 0.2765520224962146]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.1964019306713471, 1.0, 0.28264474727810224]

Gen: 8
     [0.21161035541904344, 0.71606791107776, 0.2632850241545894]
     [0.19809858124908586, 0.7634368258137135, 0.2691974908068354]
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.19818926429720637, 0.7634368258137135, 0.2508832648352441]
     [0.2005850519233582, 0.71606791107776, 0.2694138005624054]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.19683194383501534, 0.7634368258137135, 0.2765520224962146]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.1948398420359807, 0.71606791107776, 0.29515466147523256]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.19718297498903029, 0.7178501078698059, 0.27853486192227267]
     [0.1964019306713471, 1.0, 0.28264474727810224]

Gen: 9
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.19446540880503144, 0.71606791107776, 0.248575960775831]

Gen: 10
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.19446540880503144, 0.71606791107776, 0.248575960775831]

Gen: 11
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.19446540880503144, 0.71606791107776, 0.248575960775831]

Gen: 12
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
     [0.17782945736434108, 0.7634368258137135, 0.30434782608695654]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.20422407488664618, 0.7178501078698059, 0.23538106568606243]
     [0.19446540880503144, 0.71606791107776, 0.248575960775831]

Gen: 13
     [0.21524645312271465, 0.8026451552387206, 0.22326771937414377]
     [0.1907795816878748, 0.7634368258137135, 0.29515466147523256]
     [0.2035395641363171, 0.7178501078698059, 0.24486264330521307]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.18259178002047682, 1.0, 0.29731775903093227]
     [0.17604504899809859, 0.7634368258137135, 0.31469464272838704]
     [0.20793915459997075, 1.0, 0.22099646694065903]
     [0.2165306420944859, 0.71606791107776, 0.2440334559088615]
     [0.1768202427965482, 0.7634368258137135, 0.30524911673516475]
