Gen: 2
     [0.19760821309655938, 0.71606791107776, 0.28502415458937197]
     [0.19073251942286348, 0.7178501078698059, 0.28725935539692843]
     [0.18997040325564188, 0.7634368258137135, 0.24980171605739418]
     [0.19256566777654457, 0.71606791107776, 0.28289710865960055]
     [0.2036551979282279, 0.7178501078698059, 0.27060350421804025]
     [0.20237698853126157, 0.7178501078698059, 0.25921119042468815]
     [0.20783203847576767, 0.71606791107776, 0.2560386473429952]
     [0.20990011098779135, 0.7178501078698059, 0.24050039656788522]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]

Gen: 3
     [0.19256566777654457, 0.71606791107776, 0.28289710865960055]
     [0.2036551979282279, 0.7178501078698059, 0.27060350421804025]
     [0.19834813170551238, 0.7178501078698059, 0.26714254812892063]
     [0.20237698853126157, 0.7178501078698059, 0.25921119042468815]
     [0.20783203847576767, 0.71606791107776, 0.2560386473429952]
     [0.2160081391046985, 0.7178501078698059, 0.24140168721609345]
     [0.20990011098779135, 0.7178501078698059, 0.24050039656788522]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

Gen: 4
     [0.20535701072881982, 0.71606791107776, 0.24951330304996755]
     [0.20990011098779135, 0.7178501078698059, 0.24050039656788522]
     [0.20990011098779135, 0.7178501078698059, 0.24050039656788522]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

Gen: 5
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

Gen: 6
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.1982537920828709, 0.7178501078698059, 0.24543946932006633]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

Gen: 7
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.20784498705142435, 0.7178501078698059, 0.23794073112697384]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

Gen: 8
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]
     [0.19813910469848317, 0.7178501078698059, 0.24475448842742809]

