Gen: 2
     [0.1932104724294281, 1.0, 0.2951186098493042]
     [0.19290332016966505, 1.0, 0.3750811161583387]
     [0.1926224952464531, 1.0, 0.3264114211550941]
     [0.1897469650431476, 1.0, 0.41563919532770927]
     [0.18920286675442446, 1.0, 0.38679789458504577]
     [0.18861488957144948, 1.0, 0.3006705602422669]
     [0.18807956706157672, 1.0, 0.40211983560458575]
     [0.18784847155185022, 0.7634368258137135, 0.3074122142908645]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18580078982009654, 1.0, 0.3295839642367871]

Gen: 3
     [0.18861488957144948, 1.0, 0.3006705602422669]
     [0.18807956706157672, 1.0, 0.40211983560458575]
     [0.18807956706157672, 1.0, 0.40211983560458575]
     [0.18807956706157672, 1.0, 0.40211983560458575]
     [0.18807956706157672, 1.0, 0.40211983560458575]
     [0.18784847155185022, 0.7634368258137135, 0.3074122142908645]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.1840924382038906, 1.0, 0.39166486408537027]

Gen: 4
     [0.18784847155185022, 0.7634368258137135, 0.3074122142908645]
     [0.18784847155185022, 0.7634368258137135, 0.3074122142908645]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.1859412022817025, 1.0, 0.35471194750883267]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]

Gen: 5
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18768173175369315, 1.0, 0.3854639844256976]
     [0.18687143483984203, 1.0, 0.3893936116518855]
     [0.1859412022817025, 1.0, 0.35471194750883267]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]

Gen: 6
     [0.1859412022817025, 1.0, 0.35471194750883267]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]

Gen: 7
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]

Gen: 8
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18580078982009654, 1.0, 0.3295839642367871]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.18518941056018723, 1.0, 0.40201168072680077]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]

Gen: 9
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]

Gen: 10
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]

Gen: 11
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]

Gen: 12
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.1840924382038906, 1.0, 0.39166486408537027]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]

Gen: 13
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18138364779874214, 1.0, 0.40529237868627876]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17698698259470527, 1.0, 0.39404427139664]

Gen: 14
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.18034518063478133, 1.0, 0.38787944336289565]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17698698259470527, 1.0, 0.39404427139664]

Gen: 15
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17698698259470527, 1.0, 0.39404427139664]

Gen: 16
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
     [0.17873921310516308, 0.7634368258137135, 0.31725430816929845]
