Gen: 2
     [0.20535701072881982, 0.71606791107776, 0.24951330304996755]
     [0.2080817610062893, 1.0, 0.24150984209387844]
     [0.2160081391046985, 0.7178501078698059, 0.24140168721609345]
     [0.21003514613392527, 0.71606791107776, 0.24104117095681016]
     [0.19792082870884203, 0.8026451552387206, 0.23956305429374866]
     [0.20429522752497226, 0.8026451552387206, 0.23574158194534572]
     [0.21610247872733998, 0.8026451552387206, 0.23541711731199078]
     [0.20062893081761007, 0.8026451552387206, 0.2345879299156392]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 3
     [0.20429522752497226, 0.8026451552387206, 0.23574158194534572]
     [0.20429522752497226, 0.8026451552387206, 0.23574158194534572]
     [0.20429522752497226, 0.8026451552387206, 0.23574158194534572]
     [0.21610247872733998, 0.8026451552387206, 0.23541711731199078]
     [0.20062893081761007, 0.8026451552387206, 0.2345879299156392]
     [0.20062893081761007, 0.8026451552387206, 0.2345879299156392]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 4
     [0.21610247872733998, 0.8026451552387206, 0.23541711731199078]
     [0.21610247872733998, 0.8026451552387206, 0.23541711731199078]
     [0.20062893081761007, 0.8026451552387206, 0.2345879299156392]
     [0.20062893081761007, 0.8026451552387206, 0.2345879299156392]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 5
     [0.2145024047354791, 0.7178501078698059, 0.2344797750378542]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 6
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 7
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.20337217906030336, 0.8026451552387206, 0.2277381209892566]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]

Gen: 8
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]
     [0.2319071402145764, 1.0, 0.21746340759968275]

