Gen: 2
     [0.19807225391253475, 0.7178501078698059, 0.2801571850890475]
     [0.20735702793622934, 0.71606791107776, 0.2689451294253371]
     [0.2192569840573351, 0.7178501078698059, 0.25830989977647995]
     [0.18121105748135147, 0.7634368258137135, 0.24695363760905617]
     [0.22544683340646482, 0.7178501078698059, 0.24713389573869782]
     [0.21544537077665643, 0.7178501078698059, 0.25138798759824066]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]

Gen: 3
     [0.22544683340646482, 0.7178501078698059, 0.24713389573869782]
     [0.22544683340646482, 0.7178501078698059, 0.24713389573869782]
     [0.21544537077665643, 0.7178501078698059, 0.25138798759824066]
     [0.21544537077665643, 0.7178501078698059, 0.25138798759824066]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]

Gen: 4
     [0.21544537077665643, 0.7178501078698059, 0.25138798759824066]
     [0.21544537077665643, 0.7178501078698059, 0.25138798759824066]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]

Gen: 5
     [0.21748135146994296, 0.71606791107776, 0.24655706972384456]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.22407781190580664, 0.71606791107776, 0.2366789242194823]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]

Gen: 6
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.2091268100043879, 0.71606791107776, 0.24504290143485472]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]

Gen: 7
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.19765686704695043, 0.7178501078698059, 0.24904463191289927]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]

Gen: 8
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 9
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.213505923650724, 0.7178501078698059, 0.23130723195616124]
     [0.21997952318268246, 0.7178501078698059, 0.22553897180762852]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 10
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 11
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 12
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 13
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.20742138364779875, 0.7178501078698059, 0.227341553104045]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 14
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

