Gen: 2
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.16939042089985487, 1.0, 0.4033095392602206]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.16548621190130625, 0.7634368258137135, 0.3122070805393323]
     [0.1653894533139816, 0.7634368258137135, 0.30387915494988826]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16302854378326076, 1.0, 0.35485615401254594]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.15409772617319786, 1.0, 0.3523325401975629]

Gen: 3
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]
     [0.16548621190130625, 0.7634368258137135, 0.3122070805393323]
     [0.1653894533139816, 0.7634368258137135, 0.30387915494988826]
     [0.16484760522496372, 1.0, 0.39213353522243855]
     [0.16466860183841317, 0.7634368258137135, 0.2654120700843608]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16302854378326076, 1.0, 0.35485615401254594]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]

Gen: 4
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16302854378326076, 1.0, 0.35485615401254594]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.14699080793420416, 1.0, 0.4265628379839931]

Gen: 5
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 6
     [0.16029995162070634, 1.0, 0.38369745475520944]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 7
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 8
     [0.15409772617319786, 1.0, 0.3523325401975629]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 9
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15208998548621191, 1.0, 0.3918451222150119]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 10
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 11
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.14699080793420416, 1.0, 0.4265628379839931]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 12
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 13
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1423996129656507, 1.0, 0.4208306294613887]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

Gen: 14
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.1414707305273343, 1.0, 0.42987958756939937]

