Gen: 2
     [0.218572473307006, 0.7178501078698059, 0.2564352152282068]
     [0.2180488518356004, 0.71606791107776, 0.2550652534429303]
     [0.21053385988006434, 0.71606791107776, 0.2571922993727017]
     [0.20844814977329237, 0.71606791107776, 0.2565073184800635]
     [0.2118502267076203, 0.71606791107776, 0.25236138149830556]
     [0.20242796548193653, 0.71606791107776, 0.2550652534429303]
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19758666081614742, 0.71606791107776, 0.25084721320931574]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 3
     [0.20242796548193653, 0.71606791107776, 0.2550652534429303]
     [0.20242796548193653, 0.71606791107776, 0.2550652534429303]
     [0.20551411437765102, 0.71606791107776, 0.2509193164611724]
     [0.19758666081614742, 0.71606791107776, 0.25084721320931574]
     [0.19758666081614742, 0.71606791107776, 0.25084721320931574]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 4
     [0.19758666081614742, 0.71606791107776, 0.25084721320931574]
     [0.19758666081614742, 0.71606791107776, 0.25084721320931574]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 5
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.19259031739066843, 0.7178501078698059, 0.2344797750378542]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 6
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

