Gen: 2
     [0.20803568816732484, 0.7178501078698059, 0.2457639339534213]
     [0.23154307444785724, 0.8026451552387206, 0.24529526281635303]
     [0.2296475062161767, 1.0, 0.24504290143485472]
     [0.2296475062161767, 1.0, 0.24504290143485472]
     [0.21980985812490858, 0.8026451552387206, 0.24302401038286828]
     [0.2118853298230218, 0.71606791107776, 0.24302401038286828]
     [0.21663595144069037, 0.7178501078698059, 0.23822914413440047]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 3
     [0.2296475062161767, 1.0, 0.24504290143485472]
     [0.21980985812490858, 0.8026451552387206, 0.24302401038286828]
     [0.2118853298230218, 0.71606791107776, 0.24302401038286828]
     [0.20368582711715666, 0.7178501078698059, 0.24179825510130507]
     [0.21663595144069037, 0.7178501078698059, 0.23822914413440047]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 4
     [0.21663595144069037, 0.7178501078698059, 0.23822914413440047]
     [0.21663595144069037, 0.7178501078698059, 0.23822914413440047]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 5
     [0.21813953488372093, 1.0, 0.23303771000072104]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 6
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.22657890887816293, 0.8026451552387206, 0.22997332179681304]
     [0.20180488518356005, 0.8026451552387206, 0.22849520513375154]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 7
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.21666520403685827, 0.8026451552387206, 0.22766601773739994]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

Gen: 8
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]
     [0.2030481205206962, 0.7178501078698059, 0.21991491816280914]

