Gen: 2
     [0.20598451862602807, 0.71606791107776, 0.2888816785637032]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 3
     [0.20598451862602807, 0.71606791107776, 0.2888816785637032]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 4
     [0.20598451862602807, 0.71606791107776, 0.2888816785637032]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 5
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 6
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 7
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.22604741170778905, 0.71606791107776, 0.25733650587641504]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.18760522496371554, 0.71606791107776, 0.31743456629894007]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]

Gen: 8
     [0.226066763425254, 0.71606791107776, 0.26018458432475305]
     [0.18777939042089986, 0.71606791107776, 0.30889033095392604]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]

Gen: 9
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]

Gen: 10
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]

Gen: 11
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]

Gen: 12
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]

Gen: 13
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
     [0.18507014997581037, 0.71606791107776, 0.25686783473934677]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]

Gen: 14
     [0.17485244315432993, 0.71606791107776, 0.2986877208162088]
