Gen: 2
     [0.166129656507015, 0.7178501078698059, 0.29198211839353955]
     [0.19830672472181907, 0.71606791107776, 0.26840435503641213]
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1931253023705854, 0.71606791107776, 0.260617203835893]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]

Gen: 3
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1931253023705854, 0.71606791107776, 0.260617203835893]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]

Gen: 4
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1931253023705854, 0.71606791107776, 0.260617203835893]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]

Gen: 5
     [0.1676197387518142, 0.7178501078698059, 0.28725935539692843]
     [0.1931253023705854, 0.71606791107776, 0.260617203835893]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

Gen: 6
     [0.19844218674407355, 0.71606791107776, 0.2550652534429303]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19172230285437833, 0.7178501078698059, 0.25200086523902226]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

Gen: 7
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

Gen: 8
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.19457668118045476, 0.7178501078698059, 0.24904463191289927]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

Gen: 9
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

Gen: 10
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]

