Gen: 2
     [0.18660562338142805, 0.7634368258137135, 0.30932295046506597]
     [0.1862708102108768, 1.0, 0.36430168000576824]
     [0.18533111357750648, 1.0, 0.42284952051337515]
     [0.18517573066962634, 0.7634368258137135, 0.309106640709496]
     [0.18449500554938958, 1.0, 0.39523397505227487]
     [0.1812708102108768, 1.0, 0.3792991563919533]
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.16976137624861265, 1.0, 0.36934890763573436]

Gen: 3
     [0.18517573066962634, 0.7634368258137135, 0.309106640709496]
     [0.18449500554938958, 1.0, 0.39523397505227487]
     [0.1812708102108768, 1.0, 0.3792991563919533]
     [0.1812708102108768, 1.0, 0.3792991563919533]
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.16976137624861265, 1.0, 0.36934890763573436]

Gen: 4
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17622456529781724, 0.7634368258137135, 0.30968346672434927]
     [0.17583980762116166, 0.7634368258137135, 0.3248612012401759]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.16976137624861265, 1.0, 0.36934890763573436]

Gen: 5
     [0.18027376988531263, 1.0, 0.3604802076573653]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17997595264520902, 0.7634368258137135, 0.26461893431393757]
     [0.17622456529781724, 0.7634368258137135, 0.30968346672434927]
     [0.17583980762116166, 0.7634368258137135, 0.3248612012401759]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.16976137624861265, 1.0, 0.36934890763573436]

Gen: 6
     [0.17622456529781724, 0.7634368258137135, 0.30968346672434927]
     [0.17583980762116166, 0.7634368258137135, 0.3248612012401759]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.16976137624861265, 1.0, 0.36934890763573436]
     [0.16976137624861265, 1.0, 0.36934890763573436]
     [0.16948760636330004, 1.0, 0.4125027038719446]
     [0.1692471328153903, 1.0, 0.375982406806547]

Gen: 7
     [0.17583980762116166, 0.7634368258137135, 0.3248612012401759]
     [0.17424343322234553, 1.0, 0.40763573437162015]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.16976137624861265, 1.0, 0.36934890763573436]
     [0.16976137624861265, 1.0, 0.36934890763573436]
     [0.16948760636330004, 1.0, 0.4125027038719446]
     [0.1692471328153903, 1.0, 0.375982406806547]

Gen: 8
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
     [0.1741527931927488, 1.0, 0.36758237796524623]
