Gen: 2
     [0.1719835510401548, 0.71606791107776, 0.3076285240464345]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.2071843251088534, 0.71606791107776, 0.248575960775831]
     [0.2052491533623609, 1.0, 0.23725575023433557]
     [0.18145621673923562, 0.7634368258137135, 0.2613742879803879]
     [0.17491533623609096, 0.7634368258137135, 0.275830989977648]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.1818577648766328, 0.7178501078698059, 0.24414161078664648]
     [0.17899854862119013, 0.7634368258137135, 0.2671785997548489]

Gen: 9
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.19600387034349298, 0.71606791107776, 0.26472708919172255]
     [0.1719835510401548, 0.71606791107776, 0.3076285240464345]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.2071843251088534, 0.71606791107776, 0.248575960775831]
     [0.18145621673923562, 0.7634368258137135, 0.2613742879803879]
     [0.17491533623609096, 0.7634368258137135, 0.275830989977648]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.1818577648766328, 0.7178501078698059, 0.24414161078664648]
     [0.17899854862119013, 0.7634368258137135, 0.2671785997548489]

Gen: 10
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.19600387034349298, 0.71606791107776, 0.26472708919172255]
     [0.1719835510401548, 0.71606791107776, 0.3076285240464345]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.17233671988388968, 0.71606791107776, 0.2930997187973178]
     [0.17827285921625544, 0.7178501078698059, 0.27579493835171964]
     [0.2071843251088534, 0.71606791107776, 0.248575960775831]
     [0.18145621673923562, 0.7634368258137135, 0.2613742879803879]
     [0.17491533623609096, 0.7634368258137135, 0.275830989977648]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.1818577648766328, 0.7178501078698059, 0.24414161078664648]
     [0.17899854862119013, 0.7634368258137135, 0.2671785997548489]

Gen: 11
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.19600387034349298, 0.71606791107776, 0.26472708919172255]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.2071843251088534, 0.71606791107776, 0.248575960775831]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 12
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.19600387034349298, 0.71606791107776, 0.26472708919172255]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.2071843251088534, 0.71606791107776, 0.248575960775831]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 13
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 14
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 15
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 16
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 17
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 18
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 19
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 20
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 21
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.2098645379777455, 1.0, 0.23365058764150262]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.21521044992743105, 1.0, 0.23101881894873458]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 22
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 23
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]

Gen: 24
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 25
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.15880503144654087, 1.0, 0.3569110966904607]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 26
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 27
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 28
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 29
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 30
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16154329946782778, 1.0, 0.3521883336938496]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 31
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.159225931301403, 1.0, 0.3353882760112481]
     [0.18615384615384614, 0.7634368258137135, 0.23750811161583388]
     [0.16314949201741655, 0.7634368258137135, 0.2916576537601846]
     [0.19780358006773102, 0.71606791107776, 0.24262744249765664]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]

Gen: 32
     [0.1976003870343493, 0.71606791107776, 0.24302401038286828]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.15307208514755685, 1.0, 0.3556132381570409]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.18826318335752298, 0.8026451552387206, 0.22348402912971374]
     [0.1677261731978713, 0.7178501078698059, 0.2534789819020838]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.14721819061441702, 1.0, 0.3586055231090922]
     [0.14468795355587807, 1.0, 0.42000144206503714]
     [0.159225931301403, 1.0, 0.3353882760112481]
