Gen: 2
     [0.18196577446248355, 0.7178501078698059, 0.30258129641646836]
     [0.2064911510896592, 0.71606791107776, 0.2690893359290504]
     [0.22585929501243235, 0.7178501078698059, 0.24118537746052346]
     [0.22377651016527716, 0.71606791107776, 0.23750811161583388]
     [0.2118502267076203, 0.71606791107776, 0.25236138149830556]
     [0.20778411584028084, 0.71606791107776, 0.25733650587641504]
     [0.20247476963580519, 0.71606791107776, 0.26288845626937773]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 3
     [0.2118502267076203, 0.71606791107776, 0.25236138149830556]
     [0.2118502267076203, 0.71606791107776, 0.25236138149830556]
     [0.2118502267076203, 0.71606791107776, 0.25236138149830556]
     [0.20778411584028084, 0.71606791107776, 0.25733650587641504]
     [0.20247476963580519, 0.71606791107776, 0.26288845626937773]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 4
     [0.20247476963580519, 0.71606791107776, 0.26288845626937773]
     [0.20247476963580519, 0.71606791107776, 0.26288845626937773]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.20947199063916921, 0.7178501078698059, 0.24140168721609345]
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 5
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.20947199063916921, 0.7178501078698059, 0.24140168721609345]
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 6
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.2012958900102384, 0.7178501078698059, 0.2619871656211695]
     [0.20947199063916921, 0.7178501078698059, 0.24140168721609345]
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 7
     [0.20109404709667983, 0.7178501078698059, 0.2462686567164179]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]

Gen: 8
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
