Gen: 2
     [0.13147574232462766, 0.6793014624418346, 0.13891976297791386]
     [0.1348978521297162, 0.7004625526257479, 0.11249002747983335]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.11597240171780873, 0.84023930866386, 0.13087355867251266]

Gen: 9
     [0.12005516812720357, 0.8153667183691558, 0.1445657436261106]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.14184871116103415, 0.6736372701085752, 0.12212501619469086]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.1348978521297162, 0.7004625526257479, 0.11249002747983335]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]
     [0.11597240171780873, 0.84023930866386, 0.13087355867251266]

Gen: 10
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.14184871116103415, 0.6736372701085752, 0.12212501619469086]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1348978521297162, 0.7004625526257479, 0.11249002747983335]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 11
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.14184871116103415, 0.6736372701085752, 0.12212501619469086]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1348978521297162, 0.7004625526257479, 0.11249002747983335]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 12
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.14184871116103415, 0.6736372701085752, 0.12212501619469086]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1348978521297162, 0.7004625526257479, 0.11249002747983335]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 13
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 14
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 15
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 16
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 17
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 18
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 19
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 20
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.1273777417122127, 0.8971720584976733, 0.11056712102718662]
     [0.14612190510818063, 0.6184633281630845, 0.10837146188622121]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]

Gen: 21
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.1273777417122127, 0.8971720584976733, 0.11056712102718662]
     [0.14612190510818063, 0.6184633281630845, 0.10837146188622121]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]
     [0.12680239664481913, 0.696958785730113, 0.11622673930979932]

Gen: 22
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.1273777417122127, 0.8971720584976733, 0.11056712102718662]
     [0.14612190510818063, 0.6184633281630845, 0.10837146188622121]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]
     [0.11563826486490054, 0.7645274761799247, 0.1476819430901516]
     [0.12680239664481913, 0.696958785730113, 0.11622673930979932]

Gen: 23
     [0.11757961013643245, 0.776603700421006, 0.13281010275957533]
     [0.11160374009840279, 0.7651645247064037, 0.15797153825697394]
     [0.1291291672527603, 0.6791768225127409, 0.11435838339481634]
     [0.13644260031595737, 0.6753960779968978, 0.10137535543084697]
     [0.13152398396752474, 0.7241579880345668, 0.10461429360463134]
     [0.11525436294879328, 0.7822678927542654, 0.1293734188867599]
     [0.10849291584169225, 0.9165743407932639, 0.1547462377176055]
     [0.1354803064918525, 0.6753960779968978, 0.10548028339004316]
     [0.11658329325891595, 0.7708287170396632, 0.14631136083135018]
     [0.11069425817810104, 0.8971720584976733, 0.1622060237431215]
     [0.161406380998277, 0.5844366275204963, 0.093076854888751]
     [0.12309489943648683, 0.776603700421006, 0.11862014414979577]
     [0.1273777417122127, 0.8971720584976733, 0.11056712102718662]
     [0.14612190510818063, 0.6184633281630845, 0.10837146188622121]
     [0.11351004670298839, 0.8190228229559051, 0.1368400237294839]
     [0.14896866984587556, 0.6123282738754708, 0.11242183930775368]
     [0.1304113793402879, 0.6621980943939729, 0.1082691796281017]
     [0.1248849182913521, 0.7010996011522269, 0.12242504415184143]
     [0.12344122365181112, 0.6696210946155551, 0.13147361458681378]
     [0.11563826486490054, 0.7645274761799247, 0.1476819430901516]
     [0.12680239664481913, 0.696958785730113, 0.11622673930979932]

