Gen: 2
     [0.12495550343201203, 0.77974739641037, 0.13236687964105745]
     [0.12333204519683352, 0.8857328827830712, 0.12337967856095682]
     [0.12256678039845566, 0.894651562153778, 0.1282551328646533]
     [0.12249873429163241, 0.7916851318413473, 0.1242320307119527]
     [0.12155116686378033, 0.923664967870596, 0.15975124954825337]
     [0.12123632666803097, 0.9165743407932639, 0.15437802158837527]
     [0.1179066376945979, 0.7918236206514514, 0.1163767532883746]
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]

Gen: 3
     [0.12123632666803097, 0.9165743407932639, 0.15437802158837527]
     [0.12117183520857909, 0.7916851318413473, 0.124170661357081]
     [0.11794675442921758, 1.0, 0.18236926622708025]
     [0.1179066376945979, 0.7918236206514514, 0.1163767532883746]
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]

Gen: 4
     [0.11748109562356894, 0.8987923775758919, 0.1514527490061574]
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.1148394848198784, 0.8857328827830712, 0.15859886944010693]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]

Gen: 5
     [0.11722922346696946, 0.7803844449368491, 0.14818653556354114]
     [0.1148394848198784, 0.8857328827830712, 0.15859886944010693]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]

Gen: 6
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11386348021305541, 1.0, 0.15711918610597805]
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]

Gen: 7
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.09999121494292505, 0.784525260358963, 0.1585238624508193]

Gen: 8
     [0.11121933037552818, 0.7827664524706404, 0.13404430867421738]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.09999121494292505, 0.784525260358963, 0.1585238624508193]

Gen: 9
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
     [0.09999121494292505, 0.784525260358963, 0.1585238624508193]

Gen: 10
     [0.11028090346948817, 0.7827664524706404, 0.13731734093404158]
