Gen: 2
     [0.14384089056264376, 0.7838882118324839, 0.1284596973808923]
     [0.17775578113282442, 0.725335142920452, 0.1278800979182151]
     [0.13948538737473531, 0.784525260358963, 0.1185928688809639]
     [0.1388619164800232, 0.784525260358963, 0.11379242156655507]
     [0.1833008617632293, 0.7057943718147573, 0.1125854909207449]
     [0.15925933835041073, 0.6881924440505207, 0.14966621889767]
     [0.19590761911581026, 0.6478229559051628, 0.08974927209126304]
     [0.1431135776384564, 0.6785397739862619, 0.12494800651878925]
     [0.1933287358112219, 0.598631730556171, 0.10323007371141402]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]

Gen: 3
     [0.1833008617632293, 0.7057943718147573, 0.1125854909207449]
     [0.15925933835041073, 0.6881924440505207, 0.14966621889767]
     [0.15925933835041073, 0.6881924440505207, 0.14966621889767]
     [0.19590761911581026, 0.6478229559051628, 0.08974927209126304]
     [0.19590761911581026, 0.6478229559051628, 0.08974927209126304]
     [0.1431135776384564, 0.6785397739862619, 0.12494800651878925]
     [0.1933287358112219, 0.598631730556171, 0.10323007371141402]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]

Gen: 4
     [0.19590761911581026, 0.6478229559051628, 0.08974927209126304]
     [0.19590761911581026, 0.6478229559051628, 0.08974927209126304]
     [0.1431135776384564, 0.6785397739862619, 0.12494800651878925]
     [0.1933287358112219, 0.598631730556171, 0.10323007371141402]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]

Gen: 5
     [0.1933287358112219, 0.598631730556171, 0.10323007371141402]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]

Gen: 6
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]
     [0.16918546395823206, 0.5844366275204963, 0.12051577533361063]

