Gen: 2
     [0.14231386215991546, 0.6931780412142698, 0.11531983662113969]
     [0.15881148841718154, 0.6906575448703745, 0.09386101886766722]
     [0.10913173675500304, 0.7040494128074452, 0.11934293877384029]
     [0.15257612912104235, 0.659123642809661, 0.11762459683743258]
     [0.12848679169207816, 0.6678622867272325, 0.124170661357081]
     [0.12924393158217862, 0.6775565034345225, 0.10774413070308825]
     [0.15492981348765242, 0.6125083093286062, 0.11768596619230429]
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]

Gen: 3
     [0.15257612912104235, 0.659123642809661, 0.11762459683743258]
     [0.12848679169207816, 0.6678622867272325, 0.124170661357081]
     [0.12924393158217862, 0.6775565034345225, 0.10774413070308825]
     [0.15492981348765242, 0.6125083093286062, 0.11768596619230429]
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]

Gen: 4
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.17130912076812882, 0.5992687790826501, 0.09574301241706613]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.1380853552082947, 0.5757118324839353, 0.10837146188622121]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

Gen: 5
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.13663099662663963, 0.5878296033680479, 0.10491432156178189]
     [0.1380853552082947, 0.5757118324839353, 0.10837146188622121]
     [0.1380853552082947, 0.5757118324839353, 0.10837146188622121]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

Gen: 6
     [0.14065993551869668, 0.5757118324839353, 0.10657811296052587]
     [0.1380853552082947, 0.5757118324839353, 0.10837146188622121]
     [0.1380853552082947, 0.5757118324839353, 0.10837146188622121]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

Gen: 7
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

Gen: 8
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.14065993551869668, 0.5757118324839353, 0.09400421402903453]
     [0.1257558068973362, 0.5757118324839353, 0.10507115435756513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

Gen: 9
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]
     [0.13211100859056707, 0.5757118324839353, 0.09346552746960513]

