Gen: 2
     [0.14203831017195487, 0.8153667183691558, 0.12592309737952856]
     [0.14191855686376972, 0.923664967870596, 0.17557090547073706]
     [0.14176698099816476, 0.8971720584976733, 0.14835700599374033]
     [0.14109493883160132, 0.8857328827830712, 0.15137092319966178]
     [0.14049449741923248, 0.8987923775758919, 0.17042269847872188]
     [0.13896743338094156, 0.8850958342565921, 0.1562395586861503]
     [0.1369119474023372, 0.8857328827830712, 0.16493355062630835]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.13332102302822618, 0.8971720584976733, 0.15107089524251124]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]

Gen: 3
     [0.13896743338094156, 0.8850958342565921, 0.1562395586861503]
     [0.13896743338094156, 0.8850958342565921, 0.1562395586861503]
     [0.13896743338094156, 0.8850958342565921, 0.1562395586861503]
     [0.1369119474023372, 0.8857328827830712, 0.16493355062630835]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.13332102302822618, 0.8971720584976733, 0.15107089524251124]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]

Gen: 4
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.134374098448106, 1.0, 0.1644085017012949]
     [0.13332102302822618, 0.8971720584976733, 0.15107089524251124]
     [0.1329734872037728, 1.0, 0.17720060278344119]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
     [0.13164238312433033, 1.0, 0.17151370923199663]

Gen: 5
     [0.13332102302822618, 0.8971720584976733, 0.15107089524251124]
     [0.1329734872037728, 1.0, 0.17720060278344119]
     [0.13271095110505923, 0.894651562153778, 0.17227741675928893]
