Gen: 2
     [0.13266299454666314, 0.7125387768668292, 0.1366286403960369]
     [0.16413127211181092, 0.7136743851096832, 0.09797958446127934]
     [0.1529326094717134, 0.7152947041879016, 0.10535072586309178]
     [0.14897324010678162, 0.7002686682916021, 0.11606990651401608]
     [0.13105273928743538, 0.6930395524041657, 0.13836061996686055]
     [0.1365304508867068, 0.6774180146244183, 0.14147000061369355]
     [0.13088211621360993, 0.7001301794814979, 0.12392518393759419]
     [0.14068786489090027, 0.7004625526257479, 0.10743046511152175]
     [0.1335105240413497, 0.7018889873698205, 0.11173995758695697]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]

Gen: 3
     [0.13088211621360993, 0.7001301794814979, 0.12392518393759419]
     [0.13088211621360993, 0.7001301794814979, 0.12392518393759419]
     [0.14068786489090027, 0.7004625526257479, 0.10743046511152175]
     [0.1335105240413497, 0.7018889873698205, 0.11173995758695697]
     [0.12239768074493222, 0.6816973188566364, 0.12125220759207107]
     [0.12846901845522135, 0.6696210946155551, 0.12158632963526146]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]

Gen: 4
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.11793913732770751, 0.6598160868601817, 0.12843924092926842]
     [0.11632075716020238, 0.6598160868601817, 0.11872924522512325]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]

Gen: 5
     [0.11632075716020238, 0.6598160868601817, 0.11872924522512325]
     [0.11632075716020238, 0.6598160868601817, 0.11872924522512325]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.15116239508077428, 0.6389596720584977, 0.09615896026675214]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]

Gen: 6
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]

Gen: 7
     [0.1467658040891648, 0.6219809439397297, 0.10277321295848023]
     [0.15236488150582989, 0.5947263461112342, 0.09733179682652247]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 8
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 9
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.15094302255728442, 0.5947263461112342, 0.09777501994504033]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 10
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 11
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 12
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]

Gen: 13
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
     [0.13561182844459296, 0.5604919122534899, 0.10250046027016153]
