Gen: 2
     [0.10315832762669203, 0.7942056281852427, 0.13270782050145583]
     [0.10178414392118776, 0.894651562153778, 0.12254778286158483]
     [0.10134444185376189, 0.8971720584976733, 0.1378151145902232]
     [0.10133801614505211, 0.7063760248171947, 0.11719501135333066]
     [0.1000473666527749, 0.6947983602924883, 0.1315895344793492]
     [0.09695201097143864, 0.7171089076002659, 0.11213544898501906]
     [0.09512160194754052, 1.0, 0.16818612643450867]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]

Gen: 3
     [0.10134444185376189, 0.8971720584976733, 0.1378151145902232]
     [0.10133801614505211, 0.7063760248171947, 0.11719501135333066]
     [0.1000473666527749, 0.6947983602924883, 0.1315895344793492]
     [0.09956635645792905, 0.923664967870596, 0.1494821108330549]
     [0.09695201097143864, 0.7171089076002659, 0.11213544898501906]
     [0.09512160194754052, 1.0, 0.16818612643450867]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]

Gen: 4
     [0.09956635645792905, 0.923664967870596, 0.1494821108330549]
     [0.09956635645792905, 0.923664967870596, 0.1494821108330549]
     [0.09802877615951913, 0.7171089076002659, 0.1086646710261638]
     [0.09695201097143864, 0.7171089076002659, 0.11213544898501906]
     [0.09512160194754052, 1.0, 0.16818612643450867]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]
     [0.09223737669523965, 0.8987923775758919, 0.13939026136526358]

Gen: 5
     [0.09695201097143864, 0.7171089076002659, 0.11213544898501906]
     [0.09512160194754052, 1.0, 0.16818612643450867]
     [0.09512160194754052, 1.0, 0.16354251191588307]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.0938493116230055, 0.8987923775758919, 0.15591907427737584]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09223737669523965, 0.8987923775758919, 0.13939026136526358]

Gen: 6
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.09493066660302155, 0.8857328827830712, 0.16126502696842207]
     [0.0938493116230055, 0.8987923775758919, 0.16359024363633884]
     [0.0938493116230055, 0.8987923775758919, 0.15591907427737584]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09223737669523965, 0.8987923775758919, 0.13939026136526358]
     [0.0899810349797223, 0.8093978506536672, 0.13827879416036495]
     [0.08694993638548378, 0.8208370263682695, 0.12216592909793868]

Gen: 7
     [0.0938493116230055, 0.8987923775758919, 0.15591907427737584]
     [0.0935298621042911, 0.8208370263682695, 0.13546262265347453]
     [0.09346285114203202, 0.7651645247064037, 0.14309287910918972]
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09223737669523965, 0.8987923775758919, 0.13939026136526358]
     [0.0899810349797223, 0.8093978506536672, 0.13827879416036495]
     [0.0899810349797223, 0.8093978506536672, 0.13827879416036495]
     [0.08694993638548378, 0.923664967870596, 0.12948251996208737]
     [0.08694993638548378, 0.8208370263682695, 0.12216592909793868]

Gen: 8
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09299469236460572, 0.7934439397296699, 0.13266008878100005]
     [0.09223737669523965, 0.8987923775758919, 0.13939026136526358]
     [0.0899810349797223, 0.8093978506536672, 0.13827879416036495]
     [0.0899810349797223, 0.8093978506536672, 0.13827879416036495]
     [0.08726663202903685, 0.8971720584976733, 0.1458340436267925]
