Gen: 2
     [0.17911493930893968, 0.5443579658763572, 0.10237772156041813]
     [0.17911493930893968, 0.5443579658763572, 0.10237772156041813]
     [0.17911493930893968, 0.5443579658763572, 0.10237772156041813]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 25
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 26
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 27
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 28
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 29
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 30
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 31
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 32
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 33
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 34
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 35
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 36
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 37
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 38
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 39
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 40
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 41
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 42
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 43
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]

Gen: 44
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
     [0.17308163365285692, 0.5449119211167738, 0.09751590489113758]
