Gen: 2
     [0.17290451599774395, 0.6888571903390206, 0.12758006996106455]
     [0.15804212552910235, 0.6988422335475294, 0.12415702372266507]
     [0.15025899793278993, 0.6947983602924883, 0.13401021458817752]
     [0.16854231332406291, 0.6793014624418346, 0.124170661357081]
     [0.155325484048315, 0.6944936849102592, 0.11417427533020122]
     [0.15259586231384328, 0.6888571903390206, 0.12121129468882327]
     [0.15250541925591324, 0.6929980057611345, 0.11301507640484681]
     [0.15239110927991834, 0.6752575891867937, 0.12824149523023737]
     [0.16674852600845055, 0.6696210946155551, 0.11215590543664296]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]

Gen: 3
     [0.16854231332406291, 0.6793014624418346, 0.124170661357081]
     [0.155325484048315, 0.6944936849102592, 0.11417427533020122]
     [0.15259586231384328, 0.6888571903390206, 0.12121129468882327]
     [0.15250541925591324, 0.6929980057611345, 0.11301507640484681]
     [0.1415856761644439, 0.6929980057611345, 0.12283417318431945]
     [0.18579474534207785, 0.6615610458674939, 0.11362876995356386]
     [0.15239110927991834, 0.6752575891867937, 0.12824149523023737]
     [0.16674852600845055, 0.6696210946155551, 0.11215590543664296]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]

Gen: 4
     [0.18579474534207785, 0.6615610458674939, 0.11362876995356386]
     [0.18579474534207785, 0.6615610458674939, 0.11362876995356386]
     [0.15239110927991834, 0.6752575891867937, 0.12824149523023737]
     [0.15239110927991834, 0.6752575891867937, 0.12824149523023737]
     [0.15021252025024254, 0.6696210946155551, 0.13246916189917696]
     [0.16674852600845055, 0.6696210946155551, 0.11215590543664296]
     [0.15642252484357747, 0.661699534677598, 0.1265777038314934]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1594925641988692, 0.6336832483935299, 0.11734502533190592]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]

Gen: 5
     [0.15021252025024254, 0.6696210946155551, 0.13246916189917696]
     [0.15021252025024254, 0.6696210946155551, 0.13246916189917696]
     [0.15021252025024254, 0.6696210946155551, 0.13246916189917696]
     [0.16674852600845055, 0.6696210946155551, 0.11215590543664296]
     [0.15642252484357747, 0.661699534677598, 0.1265777038314934]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1594925641988692, 0.6336832483935299, 0.11734502533190592]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]

Gen: 6
     [0.16674852600845055, 0.6696210946155551, 0.11215590543664296]
     [0.15642252484357747, 0.661699534677598, 0.1265777038314934]
     [0.15642252484357747, 0.661699534677598, 0.1265777038314934]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1594925641988692, 0.6336832483935299, 0.11734502533190592]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 7
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.1738420252880465, 0.6711167737646798, 0.09652717639598235]
     [0.13482045168770515, 0.6680007755373366, 0.13898795114999352]
     [0.1594925641988692, 0.6336832483935299, 0.11734502533190592]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 8
     [0.13482045168770515, 0.6680007755373366, 0.13898795114999352]
     [0.13482045168770515, 0.6680007755373366, 0.13898795114999352]
     [0.1594925641988692, 0.6336832483935299, 0.11734502533190592]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 9
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 10
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 11
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.18061478668627942, 0.6047667848437847, 0.10693951027254812]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 12
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]

Gen: 13
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16797620677627864, 0.602204741856858, 0.10523480597055634]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 14
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 15
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 16
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 17
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 18
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 19
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 20
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 21
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.16155223735608143, 0.5932860624861511, 0.11158994360838169]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

Gen: 22
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]
     [0.1529115755808768, 0.5932860624861511, 0.10822144790764594]

